date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-12-11,6.57,6.64,6.61,6.54,95633.18,0.07,1.07,6.586,6.548,6.55,74646.78,61462.09,63923.01
2019-12-12,6.6,6.67,6.61,6.57,68606.39,0.0,0.0,6.598,6.555,6.544,74227.74,64371.76,63150.42
2019-12-13,6.68,6.75,6.73,6.63,132695.69,0.12,1.81,6.616,6.577,6.551,83890.18,73078.85,65741.22
2019-12-16,6.78,6.93,6.89,6.74,166840.72,0.16,2.38,6.676,6.618,6.569,105754.0,84612.03,70849.37
2019-12-17,6.89,7.03,6.97,6.86,176102.72,0.08,1.16,6.762,6.664,6.588,127975.74,96197.11,76226.37
2019-12-18,6.95,7.06,6.96,6.92,137017.7,-0.01,-0.14,6.832,6.709,6.61,136252.64,105449.71,80595.59
2019-12-19,6.96,7.06,7.06,6.94,128202.23,0.1,1.44,6.922,6.76,6.639,148171.81,111199.77,83833.48
2019-12-20,7.2,7.25,7.03,7.03,162945.59,-0.03,-0.42,6.982,6.799,6.667,154221.79,119055.99,88616.57
2019-12-23,6.92,6.98,6.8,6.78,166113.8,-0.23,-3.27,6.964,6.82,6.678,154076.41,129915.2,92310.59
2019-12-24,6.81,6.84,6.84,6.75,80450.01,0.04,0.59,6.938,6.85,6.695,134945.87,131460.8,93824.23
2019-12-25,6.8,6.82,6.77,6.75,73872.39,-0.07,-1.02,6.9,6.866,6.707,122316.8,129284.72,95373.41
2019-12-26,6.77,6.81,6.8,6.76,48841.0,0.03,0.44,6.848,6.885,6.72,106444.56,127308.19,95839.97
2019-12-27,6.82,6.82,6.74,6.73,91621.0,-0.06,-0.88,6.79,6.886,6.732,92179.64,123200.72,98139.78
2019-12-30,6.73,6.8,6.79,6.62,107765.16,0.05,0.74,6.788,6.876,6.747,80509.91,117293.16,100952.6
2019-12-31,6.77,6.9,6.87,6.76,94755.23,0.08,1.18,6.794,6.866,6.765,83370.96,109158.41,102677.76
2020-01-02,6.92,6.96,6.95,6.89,131215.11,0.08,1.16,6.83,6.865,6.787,94839.5,108578.15,107013.93
2020-01-03,6.97,6.97,6.91,6.87,109742.15,-0.04,-0.58,6.852,6.85,6.805,107019.73,106732.14,108965.96
2020-01-06,6.86,6.93,6.87,6.82,106156.57,-0.04,-0.58,6.878,6.834,6.817,109926.84,101053.24,110054.61
2020-01-07,6.86,6.95,6.95,6.86,99098.25,0.08,1.16,6.91,6.849,6.835,108193.46,94351.69,112133.44
2020-01-08,6.93,6.93,6.84,6.83,92688.74,-0.11,-1.58,6.904,6.849,6.85,107780.16,95575.56,113518.18
2020-01-09,6.89,6.91,6.9,6.86,66634.64,0.06,0.88,6.894,6.862,6.864,94864.07,94851.79,112068.25
2020-01-10,6.91,6.93,6.89,6.86,64705.9,-0.01,-0.14,6.89,6.871,6.878,85856.82,96438.28,111873.23
2020-01-13,6.88,6.92,6.92,6.81,88197.88,0.03,0.43,6.9,6.889,6.888,82265.08,96095.96,109648.34
2020-01-14,7.14,7.39,7.09,7.09,281992.75,0.17,2.46,6.928,6.919,6.898,118843.98,113518.72,115405.94
2020-01-15,7.02,7.12,7.0,6.95,134088.33,-0.09,-1.27,6.96,6.932,6.899,127123.9,117452.03,113305.22
2020-01-16,6.99,7.06,6.94,6.94,80999.09,-0.06,-0.86,6.968,6.931,6.898,129996.79,112430.43,110504.29
2020-01-17,6.95,6.99,6.85,6.82,78400.33,-0.09,-1.3,6.96,6.925,6.888,132735.68,109296.25,108014.2
2020-01-20,6.82,6.93,6.87,6.82,70679.69,0.02,0.29,6.95,6.925,6.88,129232.04,105748.56,103400.9
2020-01-21,6.85,6.87,6.78,6.76,71023.25,-0.09,-1.31,6.888,6.908,6.879,87038.14,102941.06,98646.37
2020-01-22,6.77,6.79,6.76,6.67,67255.64,-0.02,-0.29,6.84,6.9,6.875,73671.6,100397.75,97986.66
2020-01-23,6.73,6.73,6.56,6.51,109578.04,-0.2,-2.96,6.764,6.866,6.864,79387.39,104692.09,99771.94
2020-02-03,5.9,5.9,5.9,5.9,48468.0,-0.66,-10.06,6.574,6.767,6.819,73400.92,103068.3,99753.29
2020-02-04,5.32,5.79,5.72,5.32,173834.5,-0.18,-3.05,6.344,6.647,6.768,94031.89,111631.96,103863.96
2020-02-05,5.7,5.96,5.81,5.69,110747.32,0.09,1.57,6.15,6.519,6.719,101976.7,94507.42,104013.07
2020-02-06,5.84,5.91,5.89,5.79,101021.25,0.08,1.38,5.976,6.408,6.67,108729.82,91200.71,104326.37
2020-02-07,5.9,5.9,5.88,5.79,95344.79,-0.01,-0.17,5.84,6.302,6.617,105883.17,92635.28,102532.86
2020-02-10,5.82,5.92,5.92,5.81,95414.58,0.04,0.68,5.844,6.209,6.567,115272.49,94336.71,101816.48
2020-02-11,5.93,6.08,5.99,5.88,127835.35,0.07,1.18,5.898,6.121,6.523,106072.66,100052.27,102900.42
2020-02-12,5.98,6.01,6.0,5.93,86267.38,0.01,0.17,5.936,6.043,6.476,101176.67,101576.69,102258.87
2020-02-13,6.0,6.04,5.89,5.87,115744.2,-0.11,-1.83,5.936,5.956,6.428,104121.26,106425.54,103411.65
2020-02-14,5.87,5.9,5.88,5.84,76123.03,-0.01,-0.17,5.936,5.888,6.377,100276.91,103080.04,103886.07
2020-02-17,5.89,6.05,6.05,5.88,138223.12,0.17,2.89,5.962,5.903,6.335,108838.62,112055.55,107561.93
2020-02-18,6.25,6.28,6.26,6.13,224578.8,0.21,3.47,6.016,5.957,6.302,128187.31,117129.98,114380.97
2020-02-19,6.28,6.33,6.19,6.17,163531.94,-0.07,-1.12,6.054,5.995,6.257,143640.22,122408.44,108457.93
2020-02-20,6.19,6.3,6.3,6.14,160518.97,0.11,1.78,6.136,6.036,6.222,152595.17,128358.22,109779.46
2020-02-21,6.25,6.43,6.34,6.23,148036.09,0.04,0.64,6.228,6.082,6.192,166977.78,133627.35,113131.31
2020-02-24,6.27,6.34,6.22,6.18,148940.56,-0.12,-1.89,6.262,6.112,6.161,169121.27,138979.94,116658.33
2020-02-25,6.08,6.18,6.18,5.93,214250.98,-0.04,-0.64,6.246,6.131,6.126,167055.71,147621.51,123836.89
2020-02-26,6.05,6.2,6.12,6.05,151610.03,-0.06,-0.97,6.232,6.143,6.093,164671.33,154155.77,127866.23
2020-02-27,6.1,6.18,6.08,6.06,104112.88,-0.04,-0.65,6.188,6.162,6.059,153390.11,152992.64,129709.09
2020-02-28,5.94,5.97,5.81,5.79,188929.17,-0.27,-4.44,6.082,6.155,6.022,161568.72,164273.25,133676.65
2020-03-02,5.81,5.97,5.96,5.81,124969.78,0.15,2.58,6.03,6.146,6.025,156774.57,162947.92,137501.74
2020-03-03,6.01,6.36,6.18,5.97,297004.84,0.22,3.69,6.03,6.138,6.048,173325.34,170190.52,143660.25
2020-03-04,6.1,6.29,6.22,6.07,190327.77,0.04,0.65,6.05,6.141,6.068,181068.89,172870.11,147639.28
2020-03-05,6.25,6.29,6.27,6.17,196033.44,0.05,0.8,6.088,6.138,6.087,199453.0,176421.55,152389.89
2020-03-06,6.2,6.27,6.2,6.16,131990.89,-0.07,-1.12,6.166,6.124,6.103,188065.34,174817.03,154222.19
2020-03-09,6.1,6.15,6.04,6.02,159294.2,-0.16,-2.58,6.182,6.106,6.109,194930.23,175852.4,157416.17
2020-03-10,5.98,6.11,6.11,5.91,137100.8,0.07,1.16,6.168,6.099,6.115,162949.42,168137.38,157879.44
2020-03-11,6.13,6.3,6.13,6.11,145158.25,0.02,0.33,6.15,6.1,6.122,153915.52,167492.2,160823.99
2020-03-12,6.07,6.08,6.0,5.97,112638.67,-0.13,-2.12,6.096,6.092,6.127,137236.56,168344.78,160668.71
2020-03-13,5.79,5.97,5.92,5.75,139343.88,-0.08,-1.33,6.04,6.103,6.129,138707.16,163386.25,163829.75
2020-03-16,6.0,6.01,5.76,5.71,109284.86,-0.16,-2.7,5.984,6.083,6.115,128705.29,161817.76,162382.84
2020-03-17,5.75,5.84,5.68,5.54,100923.62,-0.08,-1.39,5.898,6.033,6.086,121469.86,142209.64,156200.08
2020-03-18,5.7,5.85,5.69,5.69,133658.41,0.01,0.18,5.81,5.98,6.061,119169.89,136542.7,154706.4
2020-03-19,5.68,5.76,5.71,5.55,86525.96,0.02,0.35,5.752,5.924,6.031,113947.35,125591.95,151006.75
