date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-12-10,56.72,57.88,57.65,56.7,207176.66,0.84,1.48,56.31,55.543,56.091,226495.33,227009.72,209842.84
2019-12-11,57.67,57.78,57.06,56.8,139654.64,-0.59,-1.02,56.65,55.736,56.116,199665.32,211894.13,205377.34
2019-12-12,57.53,57.67,56.92,56.8,127084.31,-0.14,-0.24,56.928,55.911,56.133,184073.29,204290.54,201242.04
2019-12-13,58.0,58.5,58.4,57.57,284443.25,1.48,2.6,57.368,56.321,56.225,193374.76,207352.22,208365.86
2019-12-16,58.1,58.33,58.11,57.8,216487.48,-0.29,-0.5,57.628,56.657,56.296,194969.27,210902.22,210188.34
2019-12-17,58.11,58.95,58.5,57.74,255847.12,0.39,0.67,57.798,57.054,56.33,204703.36,215599.35,210346.72
2019-12-18,58.8,59.3,58.2,57.91,236488.28,-0.3,-0.51,58.026,57.338,56.382,224070.09,211867.7,215179.95
2019-12-19,58.0,58.5,58.08,57.86,134763.77,-0.12,-0.21,58.258,57.593,56.476,225605.98,204839.64,211976.39
2019-12-20,58.35,58.6,57.8,57.8,181366.22,-0.28,-0.48,58.138,57.753,56.58,204990.57,199182.67,210703.36
2019-12-23,58.32,58.32,57.27,56.98,240867.44,-0.53,-0.92,57.97,57.799,56.617,209866.57,202417.92,213740.27
2019-12-24,57.29,57.5,57.08,56.78,173345.36,-0.19,-0.33,57.686,57.742,56.643,193366.21,199034.79,213022.25
2019-12-25,57.2,57.75,57.2,57.0,162257.38,0.12,0.21,57.486,57.756,56.746,178520.03,201295.06,206594.6
2019-12-26,57.4,57.73,57.6,57.16,142619.92,0.4,0.7,57.39,57.824,56.868,180091.26,202848.62,203569.58
2019-12-27,57.8,58.13,57.2,57.16,181588.31,-0.4,-0.69,57.27,57.704,57.013,180135.68,192563.13,199957.67
2019-12-30,57.0,58.6,58.23,56.65,238028.64,1.03,1.8,57.462,57.716,57.187,179567.92,194717.24,202809.73
2019-12-31,58.17,58.4,58.25,57.91,159793.55,0.02,0.03,57.696,57.691,57.373,176857.56,185111.89,200355.62
2020-01-02,58.66,59.89,59.75,58.41,346225.56,1.5,2.58,58.206,57.846,57.592,213651.2,196085.62,203976.66
2020-01-03,59.9,59.96,58.26,58.18,270042.56,-1.49,-2.49,58.338,57.864,57.729,239135.72,209613.49,207226.56
2020-01-06,57.8,58.2,57.2,56.0,288425.31,-1.06,-1.82,58.338,57.804,57.779,260503.12,220319.4,209751.03
2020-01-07,57.4,58.21,58.05,57.2,225265.08,0.85,1.49,58.302,57.882,57.841,257950.41,218759.17,210588.54
2020-01-08,57.51,58.98,58.28,57.37,253210.48,0.23,0.4,58.308,58.002,57.872,276633.8,226745.68,212890.23
2020-01-09,58.8,59.73,59.45,58.5,296353.97,1.17,2.01,58.248,58.227,57.992,266659.48,240155.34,220725.2
2020-01-10,59.97,60.49,59.99,59.45,280706.12,0.54,0.91,58.594,58.466,58.145,268792.19,253963.96,228406.29
2020-01-13,60.5,60.66,60.11,59.5,279511.69,0.12,0.2,59.176,58.757,58.231,267009.47,263756.3,228159.71
2020-01-14,60.5,60.8,59.88,59.72,162500.34,-0.23,-0.38,59.542,58.922,58.319,254456.52,256203.47,225460.36
2020-01-15,59.9,60.0,59.5,58.88,214899.72,-0.38,-0.64,59.786,59.047,58.369,246794.37,261714.08,223412.99
2020-01-16,60.0,60.06,59.66,59.23,199813.98,0.16,0.27,59.828,59.038,58.442,227486.37,247072.93,221579.27
2020-01-17,59.99,61.0,60.31,59.49,217132.78,0.65,1.09,59.892,59.243,58.554,214771.7,241781.95,225697.72
2020-01-20,60.8,60.96,60.2,59.83,201910.8,-0.11,-0.18,59.91,59.543,58.674,199251.52,233130.5,226724.95
2020-01-21,59.7,59.76,58.1,58.03,276432.06,-2.1,-3.49,59.554,59.548,58.715,222037.87,238247.19,228503.18
2020-01-22,57.52,57.96,57.48,56.0,411606.19,-0.62,-1.07,59.15,59.468,58.735,261379.16,254086.77,240416.22
2020-01-23,56.1,56.74,55.1,55.0,596536.5,-2.38,-4.14,58.238,59.033,58.63,340723.67,284105.02,262130.18
2020-02-03,49.59,52.59,50.19,49.59,705067.19,-4.91,-8.91,56.214,58.053,58.26,438310.55,326541.13,290252.54
2020-02-04,50.3,52.82,52.79,50.3,404131.0,2.6,5.18,54.732,57.321,58.039,478754.59,339003.06,301379.68
2020-02-05,52.92,53.47,52.87,52.45,348950.09,0.08,0.15,53.686,56.62,57.771,493258.19,357648.03,306925.75
2020-02-06,52.87,53.96,53.79,52.36,393668.0,0.92,1.74,52.948,56.049,57.548,489670.56,375524.86,318619.47
2020-02-07,53.5,53.53,52.83,52.2,344090.0,-0.96,-1.78,52.494,55.366,57.202,439181.26,389952.46,318512.69
2020-02-10,52.3,52.78,52.3,51.72,346047.69,-0.53,-1.0,52.916,54.565,56.904,367377.36,402843.95,322312.95
2020-02-11,53.19,54.99,54.68,52.8,493882.31,2.38,4.55,53.294,54.013,56.778,385327.62,432041.1,332585.8
2020-02-12,54.57,55.36,54.89,54.02,234337.72,0.21,0.38,53.698,53.692,56.62,362405.14,427831.67,333039.43
2020-02-13,54.56,54.58,53.8,53.5,319306.59,-1.09,-1.99,53.7,53.324,56.396,347532.86,418601.71,336344.24
2020-02-14,53.5,53.96,53.74,53.18,210043.88,-0.06,-0.11,53.882,53.188,56.111,320723.64,379952.45,332028.73
2020-02-17,53.34,54.42,54.4,53.24,325052.53,0.66,1.23,54.302,53.609,55.831,316524.61,341950.98,334246.05
2020-02-18,54.4,54.4,53.53,53.32,332035.03,-0.87,-1.6,54.072,53.683,55.502,284155.15,334741.38,336872.22
2020-02-19,53.36,53.87,53.54,53.17,237328.55,0.01,0.02,53.802,53.75,55.185,284753.32,323579.23,340613.63
2020-02-20,53.7,54.98,54.86,53.32,370411.53,1.32,2.46,54.014,53.857,54.953,294974.3,321253.58,348389.22
2020-02-21,54.5,54.82,54.28,54.02,297798.69,-0.58,-1.06,54.122,54.002,54.684,312525.27,316624.45,353288.46
2020-02-24,55.36,55.37,54.91,54.45,407824.16,0.63,1.16,54.224,54.263,54.414,329079.59,322802.1,362823.03
2020-02-25,54.0,54.46,54.43,53.8,315462.03,-0.48,-0.87,54.404,54.238,54.126,325764.99,304960.07,368500.59
2020-02-26,53.7,55.32,54.3,53.21,387240.16,-0.13,-0.24,54.556,54.179,53.936,355747.31,320250.32,374040.99
2020-02-27,54.3,55.2,54.91,54.21,284934.62,0.61,1.12,54.566,54.29,53.807,338651.93,316813.12,367707.41
2020-02-28,53.88,54.18,53.05,52.79,334057.12,-1.86,-3.39,54.32,54.221,53.705,345903.62,329214.44,354583.44
2020-03-02,53.05,54.75,54.34,53.05,318934.47,1.29,2.43,54.206,54.215,53.912,328125.68,328602.64,335276.81
2020-03-03,54.51,55.0,54.5,53.97,264999.19,0.16,0.29,54.22,54.312,53.998,318033.11,321899.05,328320.22
2020-03-04,54.0,54.44,54.25,53.61,239084.28,-0.25,-0.46,54.21,54.383,54.067,288401.94,322074.63,322826.93
2020-03-05,54.55,56.8,56.54,54.35,575718.38,2.29,4.22,54.536,54.551,54.204,346558.69,342605.31,331929.45
2020-03-06,55.82,56.3,55.8,55.54,280243.25,-0.74,-1.31,55.086,54.703,54.353,335795.91,340849.77,328737.11
2020-03-09,54.4,54.47,53.89,53.81,356342.56,-1.91,-3.42,54.996,54.601,54.432,343277.53,335701.61,329251.85
2020-03-10,53.89,55.68,55.32,53.89,375631.81,1.43,2.65,55.16,54.69,54.464,365404.06,341718.58,323339.33
2020-03-11,55.12,55.32,54.47,54.46,192606.72,-0.85,-1.54,55.204,54.707,54.443,356108.54,322255.24,321252.78
2020-03-12,53.85,53.87,53.17,52.88,344055.0,-1.3,-2.39,54.53,54.533,54.412,309775.87,328167.28,322490.2
2020-03-13,50.87,52.96,51.9,50.07,452083.53,-1.27,-2.39,53.75,54.418,54.32,344143.92,339969.92,334592.18
2020-03-16,52.2,52.27,50.1,50.0,396679.0,-1.8,-3.47,52.992,53.994,54.105,352211.21,347744.37,338173.5
2020-03-17,49.62,51.3,49.0,48.57,477081.75,-1.1,-2.2,51.728,53.444,53.878,372501.2,368952.63,345425.84
2020-03-18,49.7,51.89,49.7,49.58,586059.25,0.7,1.43,50.774,52.989,53.686,451191.71,403650.13,362862.38
2020-03-19,50.35,50.6,48.6,47.5,554868.56,-1.1,-2.21,49.86,52.195,53.373,493354.42,401565.14,372085.23
