date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-25,46.8,49.15,48.9,46.8,350420.41,2.03,4.33,46.852,46.502,46.254,148448.39,116757.32,120459.16
2019-11-26,48.95,49.76,49.24,48.33,210492.59,0.34,0.69,47.474,46.83,46.472,175119.11,131178.05,125082.57
2019-11-27,49.1,49.42,48.8,48.53,115298.01,-0.44,-0.89,48.034,47.052,46.658,186634.68,133074.58,125367.48
2019-11-28,48.7,49.86,49.4,48.69,148817.19,0.6,1.23,48.642,47.305,46.848,199315.3,139964.69,126912.31
2019-11-29,49.54,49.68,48.41,47.61,191458.98,-0.99,-2.0,48.95,47.581,46.98,203297.44,148730.53,130526.07
2019-12-02,48.66,49.55,49.29,48.64,138472.38,0.88,1.82,49.028,47.94,47.12,160907.83,154678.11,127880.19
2019-12-03,49.29,49.37,49.0,48.2,87484.9,-0.29,-0.59,48.98,48.227,47.234,136306.29,155712.7,124584.54
2019-12-04,48.8,49.08,48.76,48.37,76887.6,-0.24,-0.49,48.972,48.503,47.336,128624.21,157629.44,122005.5
2019-12-05,49.06,50.15,49.86,48.71,146512.05,1.1,2.26,49.064,48.853,47.507,128163.18,163739.24,124620.78
2019-12-06,49.89,50.65,50.19,49.89,105855.75,0.33,0.66,49.42,49.185,47.693,111042.54,157169.99,124380.27
2019-12-09,50.46,50.8,50.7,49.98,99897.91,0.51,1.02,49.702,49.365,47.934,103327.64,132117.74,124437.53
2019-12-10,50.71,51.99,51.86,50.53,149243.52,1.16,2.29,50.274,49.627,48.229,115679.37,125992.83,128585.44
2019-12-11,52.0,52.05,51.2,50.89,81655.2,-0.66,-1.27,50.762,49.867,48.46,116632.89,122628.55,127851.56
2019-12-12,51.0,52.42,52.15,51.0,115365.83,0.95,1.85,51.22,50.142,48.724,110403.64,119283.41,129624.05
2019-12-13,52.4,53.29,51.95,51.87,165388.38,-0.2,-0.38,51.572,50.496,49.039,122310.17,116676.35,132703.44
2019-12-16,52.4,53.75,53.45,51.76,187059.05,1.5,2.89,52.122,50.912,49.426,139742.4,121535.02,138106.56
2019-12-17,53.43,53.65,53.3,52.75,115357.83,-0.15,-0.28,52.41,51.342,49.785,132965.26,124322.31,140017.51
2019-12-18,53.19,53.25,52.51,52.26,119077.77,-0.79,-1.48,52.672,51.717,50.11,140449.77,128541.33,143085.39
2019-12-19,52.55,52.82,52.3,52.0,78196.73,-0.21,-0.4,52.702,51.961,50.407,133015.95,121709.8,142724.52
2019-12-20,52.36,53.22,53.09,52.3,89936.48,0.79,1.51,52.93,52.251,50.718,117925.57,120117.87,138643.93
2019-12-23,53.3,53.87,53.0,52.56,114599.73,-0.09,-0.17,52.84,52.481,50.923,103433.71,121588.05,126852.89
2019-12-24,53.0,53.5,53.15,52.57,53814.25,0.15,0.28,52.81,52.61,51.119,91124.99,112045.13,119018.98
2019-12-25,52.98,54.0,53.96,52.71,86300.51,0.81,1.52,53.1,52.886,51.377,84569.54,112509.66,117569.1
2019-12-26,52.7,53.16,52.35,51.01,235739.62,-1.61,-2.98,53.11,52.906,51.524,116078.12,124547.04,121915.22
2019-12-27,52.15,54.85,54.4,52.1,209545.8,2.05,3.92,53.372,53.151,51.824,139999.98,128962.78,122819.56
2019-12-30,54.59,56.55,56.05,54.52,189875.02,1.65,3.03,53.982,53.411,52.162,155055.04,129244.37,125389.7
2019-12-31,56.0,57.19,56.17,55.68,142068.42,0.12,0.21,54.586,53.698,52.52,172705.87,131915.43,128118.87
2020-01-02,56.5,57.6,55.89,55.69,213379.66,-0.28,-0.5,54.972,54.036,52.877,198121.7,141345.62,134943.48
2020-01-03,55.9,57.76,56.94,55.9,177848.56,1.05,1.88,55.89,54.5,53.231,186543.49,151310.81,136510.3
2020-01-06,56.7,57.35,55.2,53.65,274945.34,-1.74,-3.06,56.05,54.711,53.481,199623.4,169811.69,144964.78
2020-01-07,55.2,55.99,54.78,54.59,200630.06,-0.42,-0.76,55.796,54.889,53.685,201774.41,178414.72,150001.39
2020-01-08,54.82,54.99,54.25,53.8,167528.73,-0.53,-0.97,55.412,54.999,53.805,206866.47,189786.17,150915.65
2020-01-09,54.67,55.56,55.36,54.0,127669.54,1.11,2.05,55.306,55.139,54.013,189724.45,193923.08,153216.37
2020-01-10,55.36,55.47,54.36,53.53,187824.92,-1.0,-1.81,54.79,55.34,54.123,191719.72,189131.61,156839.32
2020-01-13,54.49,54.6,54.4,53.35,144255.19,0.04,0.07,54.63,55.34,54.246,165581.69,182602.54,155782.66
2020-01-14,54.55,55.86,55.07,54.55,183043.2,0.67,1.23,54.688,55.242,54.327,162064.32,181919.36,155581.87
2020-01-15,55.0,55.03,53.96,53.57,126227.78,-1.11,-2.02,54.63,55.021,54.36,153804.13,180335.3,156125.37
2020-01-16,54.34,55.13,54.11,53.9,97108.76,0.15,0.28,54.38,54.843,54.44,147691.97,168708.21,155026.92
2020-01-17,54.26,54.4,53.92,53.66,76582.52,-0.19,-0.35,54.292,54.541,54.521,125443.49,158581.6,154946.2
2020-01-20,54.11,54.9,54.53,53.88,112633.16,0.61,1.13,54.318,54.474,54.593,119119.08,142350.39,156081.04
2020-01-21,54.71,54.78,53.78,52.89,155823.3,-0.75,-1.38,54.06,54.374,54.632,113675.1,137869.71,158142.22
2020-01-22,53.4,54.17,53.92,53.02,112027.86,0.14,0.26,54.052,54.341,54.67,110835.12,132319.62,161052.9
2020-01-23,53.8,53.8,51.91,50.92,240974.03,-2.01,-3.73,53.612,53.996,54.568,139608.17,143650.07,168786.57
2020-02-03,46.72,48.8,48.49,46.72,334513.72,-3.42,-6.59,52.526,53.409,54.375,191194.41,158318.95,173725.28
2020-02-04,48.8,50.3,49.47,48.75,309379.81,0.98,2.02,51.514,52.916,54.128,230543.74,174831.41,178716.98
2020-02-05,49.3,50.5,49.51,48.94,304609.09,0.04,0.08,50.66,52.36,53.801,260300.9,186988.0,184453.68
2020-02-06,49.53,49.97,49.73,49.0,224178.11,0.22,0.44,49.822,51.937,53.479,282730.95,196783.04,188559.17
2020-02-07,49.48,49.48,48.85,48.28,221106.48,-0.88,-1.77,49.21,51.411,53.127,278757.44,209182.81,188945.51
2020-02-10,48.81,50.32,50.3,48.18,284831.28,1.45,2.97,49.572,51.049,52.795,268820.95,230007.68,194294.64
2020-02-11,50.4,50.85,50.0,49.7,175447.38,-0.3,-0.6,49.678,50.596,52.535,242034.47,236289.11,189319.75
2020-02-12,50.02,51.43,50.44,49.8,216298.59,0.44,0.88,49.864,50.262,52.318,224372.37,242336.64,190103.17
2020-02-13,50.69,51.35,50.22,50.15,158584.7,-0.22,-0.44,49.962,49.892,52.117,211253.69,246992.32,189655.97
2020-02-14,49.97,50.58,49.96,49.54,121214.83,-0.26,-0.52,50.184,49.697,51.847,191275.36,235016.4,189333.24
2020-02-17,49.81,51.5,51.49,49.75,174412.53,1.53,3.06,50.422,49.997,51.703,169191.61,219006.28,188662.62
2020-02-18,51.6,51.67,50.78,50.4,148928.92,-0.71,-1.38,50.578,50.128,51.522,163887.91,202961.19,188896.3
2020-02-19,50.7,51.95,51.2,50.16,194586.3,0.42,0.83,50.73,50.297,51.329,159545.46,191958.91,189473.46
2020-02-20,51.02,51.79,51.62,50.95,187390.02,0.42,0.82,51.01,50.486,51.212,165306.52,188280.1,192531.57
2020-02-21,51.6,52.48,51.41,51.2,213120.34,-0.21,-0.41,51.3,50.742,51.077,183687.62,187481.49,198332.15
2020-02-24,51.0,51.03,49.99,49.78,270795.34,-1.42,-2.76,51.0,50.711,50.88,202964.18,186077.9,208042.79
2020-02-25,49.0,49.39,48.77,48.0,281896.59,-1.22,-2.44,50.598,50.588,50.592,229557.72,196722.82,216505.96
2020-02-26,47.86,48.9,48.46,47.56,207956.59,-0.31,-0.64,50.05,50.39,50.326,232231.78,195888.62,219112.63
2020-02-27,48.63,50.14,49.86,48.5,225607.38,1.4,2.89,49.698,50.354,50.123,239875.25,202590.88,224791.6
2020-02-28,49.04,49.04,47.04,47.0,265274.69,-2.82,-5.66,48.824,50.062,49.88,250306.12,216996.87,226006.63
2020-03-02,47.08,50.65,50.16,47.08,292356.56,3.12,6.63,48.858,49.929,49.963,254618.36,228791.27,223898.78
2020-03-03,50.91,51.2,49.32,49.05,241275.14,-0.84,-1.68,48.968,49.783,49.956,246494.07,238025.9,220493.54
2020-03-04,49.55,50.49,49.9,49.32,149874.55,0.58,1.18,49.256,49.653,49.975,234877.66,233554.72,212756.82
2020-03-05,50.15,52.98,52.2,50.14,394935.62,2.3,4.61,49.724,49.711,50.099,268743.31,254309.28,221294.69
2020-03-06,51.73,53.04,51.6,51.5,178618.14,-0.6,-1.15,50.636,49.73,50.236,251412.0,250859.06,219170.27
2020-03-09,50.0,50.0,48.52,48.4,413346.56,-3.08,-5.97,50.308,49.583,50.147,275610.0,265114.18,225596.04
2020-03-10,47.71,49.75,49.56,47.7,199225.95,1.04,2.14,50.356,49.662,50.125,267200.16,256847.12,226784.97
2020-03-11,49.59,49.61,48.57,48.5,138359.95,-0.99,-2.0,50.09,49.673,50.032,264897.24,249887.45,222888.04
2020-03-12,47.9,47.9,46.47,45.67,345961.31,-2.1,-4.32,48.944,49.334,49.844,255102.38,261922.85,232256.87
2020-03-13,44.0,45.43,44.96,43.25,345161.22,-1.51,-3.25,47.616,49.126,49.594,288411.0,269911.5,243454.19
2020-03-16,45.2,45.39,42.43,41.88,316937.5,-2.53,-5.63,46.398,48.353,49.141,269129.19,272369.59,250580.43
2020-03-17,42.36,43.41,41.45,40.18,291380.81,-0.98,-2.31,44.776,47.566,48.675,287560.16,277380.16,257703.03
2020-03-18,42.3,43.35,41.69,41.34,293329.0,0.24,0.58,43.4,46.745,48.199,318553.97,291725.61,262640.16
2020-03-19,41.58,42.28,40.38,39.46,441182.69,-1.31,-3.14,42.182,45.563,47.637,337598.24,296350.31,275329.8
