date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-25,9.4,9.53,9.52,9.37,52634.62,0.12,1.28,9.4,9.387,9.602,49962.03,64673.35,88199.78
2019-11-26,9.54,9.71,9.71,9.51,180300.5,0.19,2.0,9.462,9.407,9.604,74359.08,69387.08,94826.57
2019-11-27,9.64,9.68,9.54,9.5,61357.25,-0.17,-1.75,9.514,9.424,9.593,78763.53,68690.08,94772.85
2019-11-28,9.54,9.61,9.55,9.5,48147.99,0.01,0.1,9.544,9.445,9.587,80901.0,67723.72,93711.08
2019-11-29,9.55,9.6,9.55,9.49,48657.94,0.0,0.0,9.574,9.474,9.576,78219.66,66219.59,92402.91
2019-12-02,9.53,9.72,9.69,9.53,97083.07,0.14,1.47,9.608,9.504,9.569,87109.35,68535.69,94799.56
2019-12-03,9.69,9.73,9.71,9.66,60213.75,0.02,0.21,9.608,9.535,9.56,63092.0,68725.54,93952.67
2019-12-04,9.74,9.75,9.74,9.69,43333.29,0.03,0.31,9.648,9.581,9.551,59487.21,69125.37,93132.47
2019-12-05,9.74,9.94,9.94,9.74,93444.46,0.2,2.05,9.726,9.635,9.545,68546.5,74723.75,86450.71
2019-12-06,9.93,9.93,9.89,9.83,50223.48,-0.05,-0.5,9.794,9.684,9.537,68859.61,73539.64,78036.95
2019-12-09,9.86,9.95,9.85,9.73,70788.53,-0.04,-0.4,9.826,9.717,9.552,63600.7,75355.03,70014.19
2019-12-10,9.82,9.86,9.8,9.73,46233.31,-0.05,-0.51,9.844,9.726,9.567,60804.61,61948.31,65667.69
2019-12-11,9.8,9.86,9.82,9.74,53083.63,0.02,0.2,9.86,9.754,9.589,62754.68,61120.95,64905.51
2019-12-12,9.78,9.85,9.81,9.74,64717.89,-0.01,-0.1,9.834,9.78,9.613,57009.37,62777.94,65250.83
2019-12-13,9.81,9.91,9.81,9.72,103789.17,0.0,0.0,9.818,9.806,9.64,67722.51,68291.06,67255.32
2019-12-16,9.83,9.84,9.76,9.72,92779.43,-0.05,-0.51,9.8,9.813,9.659,72120.69,67860.69,68198.19
2019-12-17,9.78,9.88,9.81,9.73,78905.81,0.05,0.51,9.802,9.823,9.679,78655.19,69729.9,69227.72
2019-12-18,9.82,9.86,9.71,9.69,78604.37,-0.1,-1.02,9.78,9.82,9.701,83759.33,73257.01,71191.19
2019-12-19,9.72,9.93,9.91,9.72,82003.12,0.2,2.06,9.8,9.817,9.726,87216.38,72112.87,73418.31
2019-12-20,9.92,9.93,9.79,9.77,82412.25,-0.12,-1.21,9.796,9.807,9.746,82941.0,75331.75,74435.69
2019-12-23,9.79,9.84,9.68,9.66,101339.49,-0.11,-1.12,9.78,9.79,9.754,84653.01,78386.85,76870.94
2019-12-24,9.71,9.74,9.72,9.66,59232.97,0.04,0.41,9.762,9.782,9.754,80718.44,79686.81,70817.56
2019-12-25,9.71,9.73,9.7,9.65,39302.49,-0.02,-0.21,9.76,9.77,9.762,72858.06,78308.7,69714.82
2019-12-26,9.71,9.73,9.71,9.63,53307.92,0.01,0.1,9.72,9.76,9.77,67119.02,77167.7,69972.82
2019-12-27,9.7,9.76,9.7,9.66,61107.83,-0.01,-0.1,9.702,9.749,9.778,62858.14,72899.57,70595.31
2019-12-30,9.7,9.8,9.78,9.61,85276.22,0.08,0.82,9.722,9.751,9.782,59645.49,72149.25,70004.97
2019-12-31,9.8,9.88,9.85,9.74,56318.57,0.07,0.72,9.748,9.755,9.789,59062.61,69890.52,69810.21
2020-01-02,9.86,9.95,9.89,9.84,86377.16,0.04,0.41,9.786,9.773,9.797,68477.54,70667.8,71962.41
2020-01-03,9.85,9.91,9.81,9.77,63899.36,-0.08,-0.81,9.806,9.763,9.79,70595.83,68857.43,70485.15
2020-01-06,9.81,9.82,9.69,9.66,141966.98,-0.12,-1.22,9.804,9.753,9.78,86767.66,74812.9,75072.33
2020-01-07,9.68,9.8,9.77,9.67,112726.38,0.08,0.83,9.802,9.762,9.776,92257.69,75951.59,77169.22
2020-01-08,9.73,9.85,9.77,9.72,132957.19,0.0,0.0,9.786,9.767,9.775,107585.41,83324.01,81505.41
2020-01-09,9.76,9.83,9.71,9.66,98032.84,-0.06,-0.61,9.75,9.768,9.769,109916.55,89197.05,83752.87
2020-01-10,9.7,9.79,9.76,9.66,62445.77,0.05,0.52,9.74,9.773,9.767,109625.83,90110.83,83639.27
2020-01-13,9.53,9.58,9.4,9.27,302478.47,-0.36,-3.69,9.682,9.743,9.746,141728.13,114247.89,93573.73
2020-01-14,9.38,9.41,9.36,9.33,149920.41,-0.04,-0.43,9.6,9.701,9.726,149166.94,120712.31,96430.78
2020-01-15,9.37,9.4,9.38,9.3,143199.91,0.02,0.21,9.522,9.654,9.705,151215.48,129400.45,99645.49
2020-01-16,9.38,9.38,9.22,9.21,90203.0,-0.16,-1.71,9.424,9.587,9.68,149649.51,129783.03,100225.42
2020-01-17,9.26,9.31,9.16,9.1,129162.59,-0.06,-0.65,9.304,9.522,9.643,162992.88,136309.35,102583.39
2020-01-20,9.11,9.16,9.13,9.05,125946.32,-0.03,-0.33,9.25,9.466,9.61,127686.45,134707.29,104760.09
2020-01-21,9.12,9.15,9.04,9.01,133661.42,-0.09,-0.99,9.186,9.393,9.578,124434.65,136800.79,106376.19
2020-01-22,9.01,9.15,9.11,8.92,96272.99,0.07,0.77,9.132,9.327,9.547,115049.26,133132.37,108228.19
2020-01-23,9.1,9.2,9.11,9.01,189045.55,0.0,0.0,9.11,9.267,9.518,134817.77,142233.64,115715.34
2020-02-03,8.32,8.68,8.39,8.32,161115.12,-0.72,-7.9,8.956,9.13,9.452,141208.28,152100.58,121105.7
2020-02-04,8.42,8.75,8.7,8.41,141969.44,0.31,3.69,8.87,9.06,9.402,144412.9,136049.68,125148.78
2020-02-05,8.73,8.82,8.73,8.6,113251.75,0.03,0.34,8.808,8.997,9.349,140330.97,132382.81,126547.56
2020-02-06,8.73,8.82,8.82,8.63,99656.78,0.09,1.03,8.75,8.941,9.298,141007.73,128028.5,128714.47
2020-02-07,8.75,8.84,8.84,8.72,53631.96,0.02,0.23,8.696,8.903,9.245,113925.01,124371.39,127077.21
2020-02-10,8.77,9.0,8.89,8.76,88813.38,0.05,0.57,8.796,8.876,9.199,99464.66,120336.47,128322.91
2020-02-11,8.88,8.95,8.92,8.82,66888.04,0.03,0.34,8.84,8.855,9.161,84448.38,114430.64,124568.97
2020-02-12,8.9,8.97,8.94,8.87,53500.28,0.02,0.22,8.882,8.845,9.119,72498.09,106414.53,121607.66
2020-02-13,8.98,8.98,8.94,8.89,68473.18,0.0,0.0,8.906,8.828,9.078,66261.37,103634.55,118383.46
2020-02-14,8.92,8.96,8.95,8.88,65110.57,0.01,0.11,8.928,8.812,9.04,68557.09,91241.05,116737.35
2020-02-17,8.93,9.05,9.04,8.92,67772.14,0.09,1.01,8.958,8.877,9.004,64348.84,81906.75,117003.67
2020-02-18,9.03,9.07,9.01,8.96,94460.15,-0.03,-0.33,8.976,8.908,8.984,69863.26,77155.82,106602.75
2020-02-19,8.98,9.05,9.04,8.97,80789.38,0.03,0.33,8.996,8.939,8.968,75321.08,73909.59,103146.2
2020-02-20,9.08,9.15,9.15,9.03,64194.12,0.11,1.22,9.038,8.972,8.957,74465.27,70363.32,99195.91
2020-02-21,9.14,9.27,9.26,9.1,84976.44,0.11,1.2,9.1,9.014,8.959,78438.45,73497.77,98934.58
2020-02-24,9.2,9.27,9.15,9.11,171979.5,-0.11,-1.19,9.122,9.04,8.958,99279.92,81814.38,101075.43
2020-02-25,9.09,9.09,9.0,8.9,146247.78,-0.15,-1.64,9.12,9.048,8.952,109637.44,89750.35,102090.5
2020-02-26,8.99,9.12,9.03,8.81,149535.44,0.03,0.33,9.118,9.057,8.951,123386.66,99353.87,102884.2
2020-02-27,9.05,9.24,9.21,9.04,104768.94,0.18,1.99,9.13,9.084,8.956,131501.62,102983.45,103309.0
2020-02-28,9.08,9.17,9.15,8.96,100671.96,-0.06,-0.65,9.108,9.104,8.958,134640.72,106539.59,98890.32
2020-03-02,9.08,9.25,9.25,9.02,129535.5,0.1,1.09,9.128,9.125,9.001,126151.92,112715.92,97311.34
2020-03-03,9.28,9.34,9.23,9.14,109421.15,-0.02,-0.22,9.174,9.147,9.028,118786.6,114212.02,95683.92
2020-03-04,9.22,9.22,9.14,9.06,84318.26,-0.09,-0.97,9.196,9.157,9.048,105743.16,114564.91,94237.25
2020-03-05,9.18,9.26,9.19,9.11,92090.08,0.05,0.55,9.192,9.161,9.067,103207.39,117354.51,93858.91
2020-03-06,9.14,9.16,9.09,9.09,68618.44,-0.1,-1.09,9.18,9.144,9.079,96796.69,115718.71,94608.24
2020-03-09,9.03,9.11,9.04,8.85,113422.11,-0.05,-0.55,9.138,9.133,9.087,93574.01,109862.97,95838.67
2020-03-10,8.9,9.21,9.19,8.9,109203.81,0.15,1.66,9.13,9.152,9.1,93530.54,106158.57,97954.46
2020-03-11,9.14,9.24,9.2,9.12,64781.05,0.01,0.11,9.142,9.169,9.113,89623.1,97683.13,98518.5
2020-03-12,9.17,9.17,9.07,9.03,44146.5,-0.13,-1.41,9.118,9.155,9.12,80034.38,91620.89,97302.17
2020-03-13,8.82,9.02,8.89,8.72,96433.9,-0.18,-1.99,9.078,9.129,9.117,85597.47,91197.08,98868.33
2020-03-16,8.92,9.01,8.86,8.85,86720.64,-0.03,-0.34,9.042,9.09,9.108,80257.18,86915.59,99815.76
2020-03-17,8.79,9.09,8.94,8.79,111722.73,0.08,0.9,8.992,9.061,9.104,80760.96,87145.75,100678.89
2020-03-18,9.03,9.06,8.9,8.9,82966.66,-0.04,-0.45,8.932,9.037,9.097,84398.09,87010.59,100787.75
2020-03-19,8.86,8.98,8.77,8.73,112590.06,-0.13,-1.46,8.872,8.995,9.078,98086.8,89060.59,103207.55
