date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-22,3.19,3.24,3.2,3.17,211446.06,0.02,0.63,3.182,3.184,3.259,192380.8,210631.49,257764.96
2019-11-25,3.19,3.33,3.33,3.19,548325.56,0.13,4.06,3.22,3.199,3.252,263099.55,232868.19,272972.21
2019-11-26,3.32,3.33,3.31,3.28,395205.97,-0.02,-0.6,3.238,3.21,3.248,287454.86,252723.31,278804.85
2019-11-27,3.32,3.33,3.28,3.27,280545.69,-0.03,-0.91,3.26,3.218,3.245,314658.46,265684.23,276793.54
2019-11-28,3.29,3.34,3.28,3.27,231871.45,0.0,0.0,3.28,3.226,3.246,333478.95,265130.38,270452.71
2019-11-29,3.28,3.3,3.27,3.25,166194.14,-0.01,-0.3,3.294,3.238,3.245,324428.56,258404.68,265292.4
2019-12-02,3.28,3.32,3.29,3.27,205162.53,0.02,0.61,3.286,3.253,3.244,255795.96,259447.76,258065.73
2019-12-03,3.26,3.28,3.27,3.24,218170.28,-0.02,-0.61,3.278,3.258,3.239,220388.82,253921.84,248236.12
2019-12-04,3.25,3.28,3.25,3.24,165395.44,-0.02,-0.61,3.272,3.266,3.235,197358.77,256008.61,242695.81
2019-12-05,3.26,3.28,3.26,3.24,159311.12,0.01,0.31,3.268,3.274,3.233,182846.7,258162.82,237425.59
2019-12-06,3.27,3.28,3.27,3.25,143972.38,0.01,0.31,3.268,3.281,3.233,178402.35,251415.46,231023.47
2019-12-09,3.28,3.33,3.31,3.28,329273.31,0.04,1.22,3.272,3.279,3.239,203224.51,229510.23,231189.21
2019-12-10,3.3,3.32,3.3,3.28,207261.95,-0.01,-0.3,3.278,3.278,3.244,201042.84,210715.83,231719.57
2019-12-11,3.31,3.32,3.3,3.28,209627.58,0.0,0.0,3.288,3.28,3.249,209889.27,203624.02,234654.12
2019-12-12,3.3,3.3,3.25,3.23,281223.0,-0.05,-1.51,3.286,3.277,3.252,234271.64,208559.17,236844.78
2019-12-13,3.26,3.3,3.3,3.26,271461.12,0.05,1.54,3.292,3.28,3.259,259769.39,219085.87,238745.28
2019-12-16,3.3,3.33,3.32,3.28,353342.38,0.02,0.61,3.294,3.283,3.268,264583.21,233903.86,246675.81
2019-12-17,3.33,3.39,3.37,3.31,454748.25,0.05,1.51,3.308,3.293,3.276,314080.47,257561.65,255741.75
2019-12-18,3.37,3.42,3.36,3.34,341452.22,-0.01,-0.3,3.32,3.304,3.285,340445.39,275167.33,265587.97
2019-12-19,3.37,3.41,3.41,3.36,309704.28,0.05,1.49,3.352,3.319,3.297,346141.65,290206.65,274184.74
2019-12-20,3.41,3.42,3.37,3.36,229522.95,-0.04,-1.17,3.366,3.329,3.305,337754.02,298761.7,275088.58
2019-12-23,3.38,3.39,3.32,3.32,323499.12,-0.05,-1.48,3.366,3.33,3.305,331785.36,298184.29,263847.26
2019-12-24,3.32,3.43,3.43,3.32,425658.34,0.11,3.31,3.378,3.343,3.311,325967.38,320023.92,265369.88
2019-12-25,3.42,3.44,3.42,3.39,247066.95,-0.01,-0.29,3.39,3.355,3.318,307090.33,323767.86,263695.94
2019-12-26,3.42,3.57,3.54,3.41,763882.25,0.12,3.51,3.416,3.384,3.331,397925.92,372033.79,290296.48
2019-12-27,3.54,3.58,3.51,3.5,458092.5,-0.03,-0.85,3.444,3.405,3.343,443639.83,390696.92,304891.4
2019-12-30,3.55,3.63,3.61,3.54,657034.12,0.1,2.85,3.502,3.434,3.359,510346.83,421066.1,327484.98
2019-12-31,3.59,3.76,3.73,3.57,843768.75,0.12,3.32,3.562,3.47,3.382,593968.91,459968.15,358764.9
2020-01-02,3.75,3.86,3.79,3.75,908283.69,0.06,1.61,3.636,3.513,3.409,726212.26,516651.3,395909.31
2020-01-03,3.8,3.8,3.77,3.72,501422.38,-0.02,-0.53,3.682,3.549,3.434,673720.29,535823.11,413014.88
2020-01-06,3.73,3.81,3.76,3.7,564019.0,-0.01,-0.27,3.732,3.588,3.459,694905.59,569272.71,434017.21
2020-01-07,3.77,3.84,3.77,3.74,449478.75,0.01,0.27,3.764,3.633,3.482,653394.51,581870.67,440027.48
2020-01-08,3.72,3.75,3.65,3.65,560187.0,-0.12,-3.18,3.748,3.655,3.499,596678.16,595323.54,457673.73
2020-01-09,3.69,3.71,3.67,3.65,279901.94,0.02,0.55,3.724,3.68,3.518,471001.81,598607.04,461187.45
2020-01-10,3.67,3.7,3.64,3.6,307713.38,-0.03,-0.82,3.698,3.69,3.537,432260.01,552990.15,462511.97
2020-01-13,3.65,3.68,3.68,3.59,326151.19,0.04,1.1,3.682,3.707,3.556,384686.45,539796.02,465246.47
2020-01-14,3.67,3.7,3.66,3.64,359499.38,-0.02,-0.54,3.66,3.712,3.573,366690.58,510042.55,465554.32
2020-01-15,3.66,3.66,3.62,3.6,195933.16,-0.04,-1.09,3.654,3.701,3.586,293839.81,445258.99,452613.57
2020-01-16,3.62,3.63,3.59,3.58,190983.09,-0.03,-0.83,3.638,3.681,3.597,276056.04,373528.93,445090.11
2020-01-17,3.58,3.62,3.58,3.55,185336.45,-0.01,-0.28,3.626,3.662,3.606,251580.65,341920.33,438871.72
2020-01-20,3.57,3.61,3.61,3.54,244454.02,0.03,0.84,3.612,3.647,3.618,235241.22,309963.84,439618.27
2020-01-21,3.6,3.6,3.51,3.5,264980.47,-0.1,-2.77,3.582,3.621,3.627,216337.44,291514.01,436692.34
2020-01-22,3.5,3.51,3.51,3.42,240284.69,0.0,0.0,3.56,3.607,3.631,225207.74,259523.78,427423.66
2020-01-23,3.48,3.49,3.4,3.33,356187.0,-0.11,-3.13,3.522,3.58,3.63,258248.53,267152.28,432879.66
2020-02-03,3.06,3.06,3.06,3.06,179601.0,-0.34,-10.0,3.418,3.522,3.606,257101.44,254341.05,403665.6
2020-02-04,2.86,3.11,3.06,2.86,689926.75,0.0,0.0,3.308,3.46,3.584,346195.98,290718.6,415257.31
2020-02-05,3.07,3.21,3.13,3.05,420818.69,0.07,2.29,3.232,3.407,3.56,377363.63,296850.53,403446.54
2020-02-06,3.14,3.19,3.17,3.09,359628.19,0.04,1.28,3.164,3.362,3.532,401232.33,313220.04,379239.51
2020-02-07,3.15,3.17,3.16,3.11,315833.38,-0.01,-0.32,3.116,3.319,3.5,393161.6,325705.06,349617.0
2020-02-10,3.13,3.29,3.27,3.11,564655.12,0.11,3.48,3.158,3.288,3.475,470172.43,363636.93,352778.63
2020-02-11,3.25,3.29,3.25,3.24,409830.38,-0.02,-0.61,3.196,3.252,3.45,414153.15,380174.57,345069.2
2020-02-12,3.24,3.27,3.26,3.21,319978.16,0.01,0.31,3.222,3.227,3.424,393985.05,385674.34,338594.17
2020-02-13,3.26,3.34,3.25,3.22,403715.97,-0.01,-0.31,3.238,3.201,3.404,402802.6,402017.46,330770.62
2020-02-14,3.24,3.3,3.27,3.23,347008.12,0.02,0.61,3.26,3.188,3.384,409037.55,401099.58,334125.93
2020-02-17,3.28,3.36,3.35,3.27,468218.94,0.08,2.45,3.276,3.217,3.37,389750.31,429961.37,342151.21
2020-02-18,3.36,3.37,3.33,3.31,368061.44,-0.02,-0.6,3.292,3.244,3.352,381396.53,397774.84,344246.72
2020-02-19,3.33,3.41,3.35,3.31,453319.97,0.02,0.6,3.31,3.266,3.337,408064.89,401024.97,348937.75
2020-02-20,3.35,3.4,3.38,3.32,331980.94,0.03,0.9,3.336,3.287,3.325,393717.88,398260.24,355740.14
2020-02-21,3.38,3.39,3.38,3.35,401191.28,0.0,0.0,3.358,3.309,3.314,404554.51,406796.03,366250.55
2020-02-24,3.36,3.45,3.4,3.36,501762.5,0.02,0.59,3.368,3.322,3.305,411263.23,400506.77,382071.85
2020-02-25,3.34,3.35,3.32,3.24,649256.81,-0.08,-2.35,3.366,3.329,3.291,467502.3,424449.41,402311.99
2020-02-26,3.29,3.65,3.52,3.26,1402884.5,0.2,6.02,3.4,3.355,3.291,657415.21,532740.05,459207.19
2020-02-27,3.54,3.62,3.47,3.45,1115936.12,-0.05,-1.42,3.418,3.377,3.289,814206.24,603962.06,502989.76
2020-02-28,3.35,3.48,3.37,3.31,703536.62,-0.1,-2.88,3.416,3.387,3.288,874675.31,639614.91,520357.24
2020-03-02,3.41,3.71,3.71,3.41,1896471.88,0.34,10.09,3.478,3.423,3.32,1153617.19,782440.21,606200.79
2020-03-03,3.89,3.89,3.79,3.65,2517522.75,0.08,2.16,3.572,3.469,3.357,1527270.37,997386.34,697580.59
2020-03-04,3.7,3.85,3.81,3.68,1348127.62,0.02,0.53,3.63,3.515,3.391,1516319.0,1086867.1,743946.03
2020-03-05,3.85,3.85,3.82,3.75,1240231.5,0.01,0.26,3.7,3.559,3.423,1541178.07,1177692.16,787976.2
2020-03-06,3.76,3.79,3.7,3.68,762467.06,-0.12,-3.14,3.766,3.591,3.45,1552964.16,1213819.74,810307.88
2020-03-09,3.62,3.66,3.53,3.51,798275.06,-0.17,-4.59,3.73,3.604,3.463,1333324.8,1243470.99,821988.88
2020-03-10,3.43,3.62,3.59,3.43,706714.12,0.06,1.7,3.69,3.631,3.48,971163.07,1249216.72,836833.07
2020-03-11,3.56,3.59,3.51,3.51,483249.53,-0.08,-2.23,3.63,3.63,3.493,798187.45,1157253.23,844996.64
2020-03-12,3.48,3.53,3.46,3.44,450694.12,-0.05,-1.43,3.558,3.629,3.503,640279.98,1090729.03,847345.54
2020-03-13,3.3,3.44,3.42,3.26,678191.88,-0.04,-1.16,3.502,3.634,3.511,623424.94,1088194.55,863904.73
2020-03-16,3.46,3.49,3.33,3.31,480740.81,-0.09,-2.63,3.462,3.596,3.51,559918.09,946621.45,864530.83
2020-03-17,3.35,3.4,3.3,3.21,378946.78,-0.03,-0.9,3.404,3.547,3.508,494364.62,732763.85,865075.09
2020-03-18,3.31,3.43,3.3,3.29,463782.84,0.0,0.0,3.362,3.496,3.506,490471.29,644329.37,865598.24
2020-03-19,3.29,3.34,3.29,3.21,387828.12,-0.01,-0.3,3.328,3.443,3.501,477898.09,559089.03,868390.6
