date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-18,8.67,8.9,8.83,8.65,280391.19,0.1,1.15,8.748,8.811,9.295,378620.73,453397.63,448422.9
2019-11-19,8.83,9.26,9.19,8.79,679778.38,0.36,4.08,8.868,8.814,9.261,453718.37,437446.12,466328.27
2019-11-20,9.18,9.24,8.96,8.95,507465.19,-0.23,-2.5,8.892,8.818,9.224,448155.33,430044.98,478604.52
2019-11-21,8.91,9.05,8.96,8.82,232587.31,0.0,0.0,8.934,8.814,9.186,418614.76,416102.25,479913.25
2019-11-22,8.94,9.07,8.78,8.75,333744.88,-0.18,-2.01,8.944,8.808,9.131,406793.39,405838.26,481220.33
2019-11-25,8.79,8.83,8.73,8.67,212189.95,-0.05,-0.57,8.924,8.836,9.051,393153.14,385886.94,435895.49
2019-11-26,8.75,8.84,8.75,8.7,190479.16,0.02,0.23,8.836,8.852,8.994,295293.3,374505.84,408215.75
2019-11-27,8.74,8.89,8.82,8.61,300951.81,0.07,0.8,8.808,8.85,8.954,253990.62,351072.98,401172.28
2019-11-28,8.81,8.88,8.7,8.67,192164.95,-0.12,-1.36,8.756,8.845,8.912,245906.15,332260.46,394109.76
2019-11-29,8.7,8.84,8.84,8.65,227201.69,0.14,1.61,8.768,8.856,8.87,224597.51,315695.45,389097.95
2019-12-02,8.84,9.02,8.91,8.8,299795.25,0.07,0.79,8.804,8.864,8.838,242118.57,317635.86,385516.74
2019-12-03,8.83,9.04,9.04,8.71,327243.44,0.13,1.46,8.862,8.849,8.832,269471.43,282382.36,359914.24
2019-12-04,8.93,9.06,9.0,8.92,268953.09,-0.04,-0.44,8.898,8.853,8.836,263071.68,258531.15,344288.06
2019-12-05,9.03,9.14,9.07,9.02,344614.09,0.07,0.78,8.972,8.864,8.839,293561.51,269733.83,342918.04
2019-12-06,9.09,9.12,9.08,8.97,294842.28,0.01,0.11,9.02,8.894,8.851,307089.63,265843.57,335840.91
2019-12-09,9.11,9.21,9.11,9.05,363831.28,0.03,0.33,9.06,8.932,8.884,319896.84,281007.7,333447.32
2019-12-10,9.06,9.19,9.18,9.02,402149.62,0.07,0.77,9.088,8.975,8.914,334878.07,302174.75,338340.29
2019-12-11,9.15,9.2,9.01,9.01,389258.53,-0.17,-1.85,9.09,8.994,8.922,358939.16,311005.42,331039.2
2019-12-12,9.0,9.32,9.23,8.97,759600.81,0.22,2.44,9.122,9.047,8.946,441936.5,367749.01,350004.73
2019-12-13,9.31,9.33,9.25,9.15,583009.25,0.02,0.22,9.156,9.088,8.972,499569.9,403329.76,359512.61
2019-12-16,9.27,9.57,9.54,9.24,860972.0,0.29,3.13,9.242,9.151,9.008,598998.04,459447.44,388541.65
2019-12-17,9.59,9.78,9.65,9.55,861534.56,0.11,1.15,9.336,9.212,9.031,690875.03,512876.55,397629.46
2019-12-18,9.61,10.23,10.08,9.57,1289558.12,0.43,4.46,9.55,9.32,9.087,870934.95,614937.05,436734.1
2019-12-19,10.1,10.34,10.1,9.92,888405.25,0.02,0.2,9.724,9.423,9.144,896695.84,669316.17,469525.0
2019-12-20,10.13,10.16,9.67,9.66,907405.62,-0.43,-4.26,9.808,9.482,9.188,961575.11,730572.5,498208.04
2019-12-23,9.61,9.68,9.33,9.32,563407.25,-0.34,-3.52,9.766,9.504,9.218,902062.16,750530.1,515768.9
2019-12-24,9.37,9.57,9.55,9.36,359481.59,0.22,2.36,9.746,9.541,9.258,801651.57,746263.3,524219.02
2019-12-25,9.53,9.62,9.51,9.42,431657.53,-0.04,-0.42,9.632,9.591,9.293,630071.45,750503.2,530754.31
2019-12-26,9.55,9.55,9.53,9.36,441198.28,0.02,0.21,9.518,9.621,9.334,540630.05,718662.95,543205.98
2019-12-27,9.55,9.75,9.49,9.47,563027.81,-0.04,-0.42,9.482,9.645,9.367,471754.49,716664.8,559997.28
2019-12-30,9.41,9.55,9.51,9.18,481027.69,0.02,0.21,9.518,9.642,9.397,455278.58,678670.37,569058.9
2019-12-31,9.51,9.59,9.53,9.44,312537.25,0.02,0.21,9.514,9.63,9.421,445889.71,623770.64,568323.6
2020-01-02,9.59,9.93,9.84,9.57,806858.31,0.31,3.25,9.58,9.606,9.463,520929.87,575500.66,595218.86
2020-01-03,9.96,9.97,9.84,9.75,572970.94,0.0,0.0,9.642,9.58,9.502,547284.4,543957.23,606636.7
2020-01-06,9.72,10.07,9.94,9.69,772360.88,0.1,1.02,9.732,9.607,9.545,589151.01,530452.75,630512.63
2020-01-07,9.93,10.23,10.18,9.91,983271.69,0.24,2.41,9.866,9.692,9.598,689599.81,572439.2,661484.65
2020-01-08,10.11,10.12,9.81,9.77,841213.5,-0.37,-3.63,9.922,9.718,9.63,795335.06,620612.39,683437.84
2020-01-09,9.9,10.26,10.22,9.9,1176097.62,0.41,4.18,9.998,9.789,9.69,869182.93,695056.4,722779.8
2020-01-10,10.26,10.29,10.09,9.96,710322.38,-0.13,-1.27,10.048,9.845,9.733,896653.21,721968.81,720315.88
2020-01-13,10.0,10.14,10.14,9.84,584181.62,0.05,0.5,10.088,9.91,9.778,859017.36,724084.19,720374.49
2020-01-14,10.15,10.33,10.05,10.04,754165.94,-0.09,-0.89,10.062,9.964,9.803,813196.21,751398.01,715034.19
2020-01-15,10.05,10.08,9.97,9.85,521583.44,-0.08,-0.8,10.094,10.008,9.819,749270.2,772302.63,698036.64
2020-01-16,9.94,10.06,9.85,9.84,468625.19,-0.12,-1.2,10.02,10.009,9.808,607775.71,738479.32,656989.99
2020-01-17,9.88,10.02,9.85,9.83,429479.0,0.0,0.0,9.972,10.01,9.795,551607.04,724130.13,634043.68
2020-01-20,9.86,10.02,9.96,9.68,498028.25,0.11,1.12,9.936,10.012,9.81,534376.36,696696.86,613574.81
2020-01-21,9.13,9.3,8.96,8.96,864113.75,-1.0,-10.04,9.718,9.89,9.791,556365.93,684781.07,628610.13
2020-01-22,8.61,8.75,8.66,8.41,1235379.88,-0.3,-3.35,9.456,9.775,9.747,699125.21,724197.71,672405.05
2020-01-23,8.56,8.67,8.2,8.07,864631.38,-0.46,-5.31,9.126,9.573,9.681,778326.45,693051.08,694053.74
2020-02-03,7.38,7.38,7.38,7.38,101082.0,-0.82,-10.0,8.632,9.302,9.574,712647.05,632127.05,677047.93
2020-02-04,6.7,7.34,7.27,6.7,899686.88,-0.11,-1.49,8.094,9.015,9.463,792978.78,663677.57,693880.88
2020-02-05,7.3,7.64,7.46,7.3,726515.5,0.19,2.61,7.794,8.756,9.36,765459.13,660912.53,706155.27
2020-02-06,7.49,8.03,7.89,7.4,1011343.94,0.43,5.76,7.64,8.548,9.278,720651.94,709888.58,741095.6
2020-02-07,7.82,8.68,8.68,7.79,1569377.25,0.79,10.01,7.736,8.431,9.22,861601.11,819963.78,779221.55
2020-02-10,8.8,9.06,8.59,8.46,1626875.25,-0.09,-1.04,7.978,8.305,9.158,1166759.76,939703.41,831916.77
2020-02-11,8.66,9.1,8.84,8.55,1382892.62,0.25,2.91,8.292,8.193,9.103,1263400.91,1028189.85,862443.35
2020-02-12,8.84,9.7,9.56,8.56,1794885.5,0.72,8.14,8.712,8.253,9.072,1477074.91,1121267.02,903024.04
2020-02-13,9.59,9.83,9.68,9.25,1595362.12,0.12,1.25,9.07,8.355,9.065,1593878.55,1157265.24,940731.48
2020-02-14,9.5,9.58,9.25,9.15,1262247.88,-0.43,-4.44,9.184,8.46,9.017,1532452.67,1197026.89,945038.99
2020-02-17,9.41,9.72,9.59,9.22,1233798.38,0.34,3.68,9.384,8.681,8.992,1453837.3,1310298.53,971212.79
2020-02-18,9.59,10.26,9.92,9.51,1476606.88,0.33,3.44,9.6,8.946,8.981,1472580.15,1367990.53,1015834.05
2020-02-19,9.85,10.13,9.66,9.6,1360263.38,-0.26,-2.62,9.62,9.166,8.961,1385655.73,1431365.32,1046138.92
2020-02-20,9.85,10.05,9.95,9.71,1194016.12,0.29,3.0,9.674,9.372,8.96,1305386.53,1449632.54,1079760.56
2020-02-21,10.0,10.78,10.4,9.95,1896267.5,0.45,4.52,9.904,9.544,8.988,1432190.45,1482321.56,1151142.67
2020-02-24,10.51,11.05,10.8,10.22,2131204.25,0.4,3.85,10.146,9.765,9.035,1611671.63,1532754.46,1236228.94
2020-02-25,10.46,10.64,10.53,9.8,1910419.62,-0.27,-2.5,10.268,9.934,9.064,1698434.17,1585507.16,1306848.5
2020-02-26,10.33,11.58,11.2,10.02,3510710.75,0.67,6.36,10.576,10.098,9.176,2128523.65,1757089.69,1439178.35
2020-02-27,11.21,11.5,10.88,10.38,2635303.75,-0.32,-2.86,10.762,10.218,9.287,2416781.17,1861083.85,1509174.55
2020-02-28,10.4,10.63,9.79,9.79,1753708.38,-1.09,-10.02,10.64,10.272,9.366,2388269.35,1910229.9,1553628.4
2020-03-02,9.79,10.28,10.05,9.68,1306574.75,0.26,2.66,10.49,10.318,9.5,2223343.45,1917507.54,1613903.04
2020-03-03,10.26,10.65,10.12,10.0,1261739.5,0.07,0.7,10.408,10.338,9.642,2093607.43,1896020.8,1632005.67
2020-03-04,10.02,10.37,10.28,9.88,943974.5,0.16,1.58,10.224,10.4,9.783,1580260.18,1854391.91,1642878.62
2020-03-05,10.8,10.93,10.43,10.26,1252717.62,0.15,1.46,10.134,10.448,9.91,1303742.95,1860262.06,1654947.3
2020-03-06,10.2,10.62,10.31,10.15,842882.88,-0.12,-1.15,10.238,10.439,9.992,1121577.85,1754923.6,1618622.58
2020-03-09,9.93,10.08,9.29,9.28,1475488.38,-1.02,-9.89,10.086,10.288,10.027,1155360.58,1689352.01,1611053.24
2020-03-10,9.25,9.9,9.78,9.1,1099579.25,0.49,5.27,10.018,10.213,10.074,1122928.53,1608267.98,1596887.57
2020-03-11,9.82,10.17,9.69,9.65,1070399.25,-0.09,-0.92,9.9,10.062,10.08,1148213.48,1364236.83,1560663.26
2020-03-12,9.57,9.85,9.65,9.42,677870.62,-0.04,-0.41,9.744,9.939,10.079,1033244.08,1168493.51,1514788.68
2020-03-13,9.05,9.64,9.47,9.05,869634.81,-0.18,-1.86,9.576,9.907,10.09,1038594.46,1080086.16,1495158.03
2020-03-16,9.56,9.61,8.55,8.52,1500953.0,-0.92,-9.71,9.428,9.757,10.038,1043687.39,1099523.98,1508515.76
2020-03-17,8.64,8.76,8.48,8.11,695670.5,-0.07,-0.82,9.168,9.593,9.966,962905.64,1042917.08,1469468.94
2020-03-18,8.59,8.64,8.13,8.13,843964.62,-0.35,-4.13,8.856,9.378,9.889,917618.71,1032916.09,1443654.0
2020-03-19,8.18,8.33,8.27,7.96,849061.12,0.14,1.72,8.58,9.162,9.805,951856.81,992550.44,1426406.25
