date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-23,18.99,19.16,18.92,18.81,25385.36,-0.05,-0.26,19.032,18.957,18.797,41679.72,52494.11,61832.01
2019-01-24,19.09,19.09,18.82,18.7,28494.1,-0.1,-0.53,18.994,18.951,18.808,36744.65,51769.75,59406.09
2019-01-25,18.98,18.99,18.59,18.55,42219.6,-0.23,-1.22,18.872,18.94,18.774,34125.79,53788.91,56587.65
2019-01-28,18.93,19.17,18.7,18.68,38528.01,0.11,0.59,18.8,18.938,18.766,33862.5,51320.86,55288.64
2019-01-29,18.71,18.79,18.68,18.39,41990.57,-0.02,-0.11,18.742,18.946,18.745,35323.53,46999.5,54207.99
2019-01-30,18.66,18.83,18.59,18.58,23679.52,-0.09,-0.48,18.676,18.854,18.753,34982.36,38331.04,51396.62
2019-01-31,18.74,18.78,18.39,18.22,55220.78,-0.2,-1.08,18.59,18.792,18.776,40327.7,38536.17,50187.96
2019-02-01,18.54,19.03,18.88,18.35,52043.44,0.49,2.66,18.648,18.76,18.816,42292.46,38209.13,50113.63
2019-02-11,18.88,19.27,19.18,18.66,55448.15,0.3,1.59,18.744,18.772,18.843,45676.49,39769.5,48364.84
2019-02-12,19.12,19.58,19.3,19.11,66957.84,0.12,0.63,18.868,18.805,18.878,50669.95,42996.74,49465.41
2019-02-13,19.36,19.39,19.33,19.12,71194.59,0.03,0.15,19.016,18.846,18.902,60172.96,47577.66,50035.89
2019-02-14,19.35,19.65,19.41,19.2,64580.9,0.08,0.41,19.22,18.905,18.928,62044.98,51186.34,51478.05
2019-02-15,19.41,19.49,19.16,18.93,71843.11,-0.25,-1.29,19.276,18.962,18.951,66004.92,54148.69,53968.8
2019-02-18,19.2,19.6,19.6,19.14,108123.16,0.44,2.3,19.36,19.052,18.995,76539.92,61108.21,56214.53
2019-02-19,19.54,19.99,19.63,19.43,114058.95,0.03,0.15,19.426,19.147,19.047,85960.14,68315.04,57657.27
2019-02-20,19.49,19.68,19.4,19.23,64821.04,-0.23,-1.17,19.44,19.228,19.041,84685.43,72429.2,55380.12
2019-02-21,19.5,19.56,19.38,19.21,89705.5,-0.02,-0.1,19.434,19.327,19.06,89710.35,75877.67,57206.92
2019-02-22,19.51,19.76,19.49,19.24,123938.12,0.11,0.57,19.5,19.388,19.074,100129.35,83067.14,60638.13
2019-02-25,19.62,20.11,20.06,19.41,261385.08,0.57,2.92,19.592,19.476,19.124,130781.74,103660.83,71715.16
2019-02-26,19.98,21.8,21.4,19.9,317094.09,1.34,6.68,19.946,19.686,19.246,171388.77,128674.45,85835.6
2019-02-27,21.15,21.15,20.7,20.51,216361.41,-0.7,-3.27,20.206,19.823,19.335,201696.84,143191.14,95384.4
2019-02-28,20.72,21.18,21.0,20.61,118029.96,0.3,1.45,20.53,19.982,19.444,207361.73,148536.04,99861.19
2019-03-01,21.44,21.8,21.28,21.14,128579.52,0.28,1.33,20.888,20.194,19.578,208290.01,154209.68,104179.19
2019-03-04,21.54,21.68,21.58,21.3,231376.12,0.3,1.41,21.192,20.392,19.722,202288.22,166534.98,113821.59
2019-03-05,21.57,22.78,22.52,21.56,230342.23,0.94,4.36,21.416,20.681,19.914,184937.85,178163.31,123239.18
2019-03-06,22.44,22.94,22.52,22.08,188247.62,0.0,0.0,21.78,20.993,20.111,179315.09,190505.97,131467.58
2019-03-07,22.73,23.06,22.5,22.12,242793.73,-0.02,-0.09,22.08,21.305,20.316,204267.84,205814.79,140846.23
2019-03-08,22.08,22.38,21.65,21.5,209905.16,-0.85,-3.78,22.154,21.521,20.455,220532.97,214411.49,148739.31
2019-03-11,21.5,22.04,21.84,20.65,210621.92,0.19,0.88,22.206,21.699,20.588,216382.13,209335.18,156498.0
2019-03-12,21.9,22.1,21.44,21.28,207960.06,-0.4,-1.83,21.99,21.703,20.695,211905.7,198421.77,163548.11
2019-03-13,21.41,21.62,21.22,21.01,139203.52,-0.22,-1.03,21.73,21.755,20.789,202096.88,190705.98,166948.56
2019-03-14,21.2,21.47,20.75,20.54,185109.2,-0.47,-2.21,21.38,21.73,20.856,190559.97,197413.91,172974.98
2019-03-15,20.76,21.36,21.1,20.51,129910.57,0.35,1.69,21.27,21.712,20.953,174561.05,197547.01,175878.35
2019-03-18,21.23,21.58,21.52,20.92,129535.5,0.42,1.99,21.206,21.706,21.049,158343.77,187362.95,176948.97
2019-03-19,21.45,21.62,21.28,21.21,98719.17,-0.24,-1.11,21.174,21.582,21.132,136495.59,174200.65,176181.98
2019-03-20,21.28,21.41,21.01,20.8,97920.82,-0.27,-1.27,21.132,21.431,21.212,128239.05,165167.97,177836.97
2019-03-21,21.07,21.18,20.72,20.7,152323.39,-0.29,-1.38,21.126,21.253,21.279,121681.89,156120.93,180967.86
2019-03-22,20.6,22.79,22.65,20.6,406241.91,1.93,9.31,21.436,21.353,21.437,176948.16,175754.61,195083.05
2019-03-25,22.22,23.29,22.15,22.07,289259.09,-0.5,-2.21,21.562,21.384,21.542,208892.88,183618.32,196476.75
2019-03-26,22.1,22.99,22.56,21.72,241782.28,0.41,1.85,21.818,21.496,21.6,237505.5,187000.55,192711.16
2019-03-27,23.1,24.59,23.6,23.1,252649.84,1.04,4.61,22.336,21.734,21.745,268451.3,198345.18,194525.58
2019-03-28,23.75,25.96,25.09,23.42,363014.16,1.49,6.31,23.21,22.168,21.949,310589.46,216135.67,206774.79
2019-03-29,25.2,25.84,25.5,24.65,297062.62,0.41,1.63,23.78,22.608,22.16,288753.6,232850.88,215198.95
2019-04-01,25.65,25.8,25.4,25.09,304911.19,-0.1,-0.39,24.43,22.996,22.351,291884.02,250388.45,218875.7
2019-04-02,25.28,27.38,27.24,24.31,432483.53,1.84,7.24,25.366,23.592,22.587,330024.27,283764.88,228982.76
2019-04-03,26.88,28.42,27.6,26.47,321371.91,0.36,1.32,26.166,24.251,22.841,343768.68,306109.99,235638.98
2019-04-04,28.0,29.5,29.25,28.0,380931.81,1.65,5.98,26.998,25.104,23.179,347352.21,328970.83,242545.88
2019-04-08,28.99,29.95,28.53,28.23,259884.42,-0.72,-2.46,27.604,25.692,23.523,339916.57,314335.09,245044.85
2019-04-09,28.81,28.81,27.84,27.33,220357.14,-0.69,-2.42,28.092,26.261,23.823,323005.76,307444.89,245531.61
2019-04-10,27.95,28.77,27.61,27.43,219536.84,-0.23,-0.83,28.166,26.766,24.131,280416.42,305220.35,246110.45
2019-04-11,27.8,27.8,26.54,26.5,205704.62,-1.07,-3.88,27.954,27.06,24.397,257282.97,300525.82,249435.5
2019-04-12,26.54,27.06,26.45,26.05,168756.2,-0.09,-0.34,27.394,27.196,24.682,214847.84,281100.03,248617.85
2019-04-15,27.0,27.07,25.92,25.89,165552.31,-0.53,-2.0,26.872,27.238,24.923,195981.42,267949.0,250399.94
2019-04-16,26.18,27.01,26.84,25.33,253224.36,0.92,3.55,26.672,27.382,25.189,202554.87,262780.31,256584.38
2019-04-17,26.6,28.8,28.2,26.53,337082.56,1.36,5.07,26.79,27.478,25.535,226064.01,253240.22,268502.55
2019-04-18,28.25,28.67,28.2,27.85,165648.27,0.0,0.0,27.122,27.538,25.895,218052.74,237667.85,271888.92
2019-04-19,28.3,28.3,27.64,27.33,152792.95,-0.56,-1.99,27.36,27.377,26.241,214860.09,214853.97,271912.4
2019-04-22,27.5,28.18,27.14,26.94,146608.34,-0.5,-1.81,27.604,27.238,26.465,211071.3,203526.36,258930.72
2019-04-23,26.75,27.8,27.0,26.74,125475.22,-0.14,-0.52,27.636,27.154,26.708,185521.47,194038.17,250741.53
2019-04-24,26.95,28.59,28.3,26.57,184565.95,1.3,4.82,27.656,27.223,26.995,155018.15,190541.08,247880.71
2019-04-25,28.44,28.44,27.22,27.2,172076.77,-1.08,-3.82,27.46,27.291,27.176,156303.85,187178.29,243852.06
2019-04-26,27.23,27.4,26.67,26.48,156346.89,-0.55,-2.02,27.266,27.313,27.255,157014.63,185937.36,233518.7
2019-04-29,26.68,27.08,26.5,25.75,156825.7,-0.17,-0.64,27.138,27.371,27.305,159058.11,185064.7,226506.85
2019-04-30,26.46,27.28,27.25,26.05,146304.34,0.75,2.83,27.188,27.412,27.397,163223.93,174372.7,218576.51
2019-05-06,26.1,26.5,24.53,24.53,225794.92,-2.72,-9.98,26.434,27.045,27.262,171469.72,163243.94,208242.08
2019-05-07,24.31,25.08,24.2,23.38,212943.23,-0.33,-1.34,25.83,26.645,27.092,179643.02,167973.43,202820.64
2019-05-08,23.8,24.85,24.22,23.4,128507.68,0.02,0.08,25.34,26.303,26.84,174075.17,165544.9,190199.44
2019-05-09,23.92,24.38,23.22,23.07,138054.94,-1.0,-4.13,24.684,25.911,26.575,170321.02,164689.56,184107.96
2019-05-10,23.32,24.23,23.94,22.53,198495.27,0.72,3.1,24.022,25.605,26.38,180759.21,171991.57,183014.87
2019-05-13,23.68,24.18,23.67,23.55,91321.73,-0.27,-1.13,23.85,25.142,26.183,153864.57,162667.15,176604.11
2019-05-14,23.75,24.29,23.4,23.26,114354.65,-0.27,-1.14,23.69,24.76,26.026,134146.85,156894.94,172036.61
2019-05-15,23.6,24.05,23.85,23.33,114612.5,0.45,1.92,23.616,24.478,25.896,131367.82,152721.5,169329.43
2019-05-16,23.85,25.17,24.6,23.43,234362.58,0.75,3.15,23.892,24.288,25.83,150629.35,160475.18,172769.94
2019-05-17,24.4,24.4,23.37,23.28,168336.06,-1.23,-5.0,23.778,23.9,25.656,144597.5,162678.36,168525.53
2019-05-20,23.0,23.45,22.95,22.65,89051.85,-0.42,-1.8,23.634,23.742,25.394,144143.53,149004.05,156123.99
2019-05-21,22.99,24.41,23.96,22.99,134469.53,1.01,4.4,23.746,23.718,25.182,148166.5,141156.68,154565.06
2019-05-22,23.99,24.3,24.1,23.83,98075.09,0.14,0.58,23.796,23.706,25.005,144859.02,138113.42,151829.16
2019-05-23,24.64,24.64,23.73,23.61,100279.59,-0.37,-1.53,23.622,23.757,24.834,118042.42,134335.89,149512.72
2019-05-24,23.77,24.25,23.97,23.66,88671.22,0.24,1.01,23.742,23.76,24.683,102109.46,123353.48,147672.52
2019-05-27,23.98,24.98,24.77,23.9,130714.7,0.8,3.34,24.106,23.87,24.506,110442.03,127292.78,144979.96
2019-05-28,24.78,25.33,25.15,24.65,170932.23,0.38,1.53,24.344,24.045,24.403,117734.57,132950.54,144922.74
2019-05-29,24.81,24.86,24.64,24.48,63382.44,-0.51,-2.03,24.452,24.124,24.301,110796.04,127827.53,140274.51
2019-05-30,24.56,24.56,23.91,23.72,80474.32,-0.73,-2.96,24.488,24.055,24.172,106834.98,112438.7,136456.94
2019-05-31,24.06,24.21,24.1,23.6,52254.12,0.19,0.8,24.514,24.128,24.014,99551.56,100830.51,131754.43
2019-06-03,23.8,26.06,24.8,23.8,218908.31,0.7,2.9,24.52,24.313,24.028,117190.28,113816.16,131410.1
2019-06-04,24.69,24.99,24.24,24.21,93938.03,-0.56,-2.26,24.338,24.341,24.03,101791.44,109763.01,125459.84
2019-06-05,24.46,24.6,22.49,21.85,297139.81,-1.75,-7.22,23.908,24.18,23.943,148542.92,129669.48,133891.45
2019-06-06,22.59,22.89,22.84,22.02,166495.77,0.35,1.56,23.694,24.091,23.924,165747.21,136291.1,135313.49
2019-06-10,23.08,24.19,23.48,22.53,195356.45,0.64,2.8,23.57,24.042,23.901,194367.67,146959.62,135156.55
2019-06-11,23.5,24.75,24.6,23.49,179825.58,1.12,4.77,23.53,24.025,23.948,186551.13,151870.71,139581.74
2019-06-12,24.6,24.88,24.79,24.3,129412.83,0.19,0.77,23.64,23.989,24.017,193646.09,147718.77,140334.65
2019-06-13,24.86,24.98,24.77,24.42,127799.6,-0.02,-0.08,24.096,24.002,24.063,159778.05,154160.48,140994.01
2019-06-14,24.75,26.26,25.8,24.61,265545.25,1.03,4.16,24.688,24.191,24.123,179587.94,172667.58,142553.14
2019-06-17,25.89,26.99,26.94,25.71,200819.77,1.14,4.42,25.38,24.475,24.302,180680.61,187524.14,144177.32
2019-06-18,26.92,27.3,26.83,26.53,113517.28,-0.11,-0.41,25.826,24.678,24.496,167418.95,176985.04,145400.6
2019-06-19,27.45,27.68,27.0,26.71,136585.34,0.17,0.63,26.268,24.954,24.648,168853.45,181249.77,145506.39
2019-06-20,27.11,27.24,26.76,26.67,101396.09,-0.24,-0.89,26.666,25.381,24.781,163572.75,161675.4,145672.44
2019-06-21,27.82,27.83,27.01,26.75,116683.2,0.25,0.93,26.908,25.798,24.945,133800.34,156694.14,146492.62
2019-06-24,27.05,27.45,26.92,26.78,72930.79,-0.09,-0.33,26.904,26.142,25.092,108222.54,144451.57,145705.6
2019-06-25,26.95,27.2,26.92,25.8,149467.31,0.0,0.0,26.922,26.374,25.2,115412.55,141415.75,146643.23
2019-06-26,27.0,27.88,27.5,26.77,198194.72,0.58,2.15,27.022,26.645,25.317,127734.42,148293.94,148006.35
2019-06-27,27.48,27.74,27.58,27.28,115428.65,0.08,0.29,27.186,26.926,25.464,130540.93,147056.84,150608.66
2019-06-28,28.02,28.74,28.36,27.61,197437.05,0.78,2.83,27.456,27.182,25.687,146691.7,140246.02,156456.8
2019-07-01,28.82,30.85,30.58,28.6,383671.03,2.22,7.83,28.188,27.546,26.011,208839.75,158531.15,173027.64
2019-07-02,30.37,30.78,29.81,29.75,210232.84,-0.77,-2.52,28.766,27.844,26.261,220992.86,168202.7,172593.87
2019-07-03,29.96,30.19,30.02,29.5,163221.56,0.21,0.7,29.27,28.146,26.55,213998.23,170866.32,176058.05
2019-07-04,29.9,30.1,29.07,28.64,193587.23,-0.95,-3.17,29.568,28.377,26.879,229629.94,180085.44,170880.42
2019-07-05,28.98,29.35,29.27,28.65,90836.07,0.2,0.69,29.75,28.603,27.201,208309.75,177500.73,167097.43
2019-07-08,29.26,29.26,27.99,27.45,224552.81,-1.28,-4.37,29.232,28.71,27.426,176486.1,192662.93,168557.25
2019-07-09,28.05,28.27,27.95,27.56,92156.37,-0.04,-0.14,28.86,28.813,27.594,152870.81,186931.83,164173.79
2019-07-10,27.19,27.75,27.29,26.51,291333.81,-0.66,-2.36,28.314,28.792,27.719,178493.26,196245.74,172269.84
2019-07-11,27.41,28.09,27.08,26.93,136799.72,-0.21,-0.77,27.916,28.742,27.834,167135.76,198382.85,172719.84
2019-07-12,27.48,27.6,27.05,27.0,85542.64,-0.03,-0.11,27.472,28.611,27.897,166077.07,187193.41,163719.71
2019-07-15,27.31,27.48,27.01,26.71,117582.59,-0.04,-0.15,27.276,28.254,27.9,144683.03,160584.56,159557.86
2019-07-16,27.06,27.08,26.61,26.13,125000.19,-0.4,-1.48,27.008,27.934,27.889,151251.79,152061.3,160132.0
2019-07-17,26.86,28.09,28.05,26.72,176897.23,1.44,5.41,27.16,27.737,27.942,128364.47,153428.87,162147.6
2019-07-18,27.94,28.65,27.5,27.5,151387.42,-0.55,-1.96,27.244,27.58,27.979,131282.01,149208.89,164647.16
2019-07-19,27.36,27.84,27.49,27.32,73756.2,-0.01,-0.04,27.332,27.402,28.003,128924.73,147500.9,162500.81
2019-07-22,27.49,27.79,26.74,26.71,85184.86,-0.75,-2.73,27.278,27.277,27.994,122445.18,133564.1,163113.52
2019-07-23,26.74,26.96,26.91,26.41,77829.56,0.2,0.75,27.338,27.173,27.993,113011.05,132131.42,159531.63
2019-07-24,26.82,27.56,27.19,26.74,78702.14,0.28,1.04,27.166,27.163,27.978,93372.04,110868.26,153557.0
2019-07-25,26.98,27.7,27.7,26.92,67740.37,0.51,1.88,27.206,27.225,27.984,76642.63,103962.32,151172.58
2019-07-26,27.58,27.85,27.5,27.4,57697.61,-0.2,-0.72,27.208,27.27,27.941,73430.91,101177.82,144185.61
2019-07-29,27.53,27.7,26.86,26.75,93464.52,-0.64,-2.33,27.232,27.255,27.755,75086.84,98766.01,129675.29
2019-07-30,26.8,28.39,27.66,26.75,154926.86,0.8,2.98,27.382,27.36,27.647,90506.3,101758.68,126909.99
2019-07-31,27.89,27.89,27.43,27.36,63465.81,-0.23,-0.83,27.43,27.298,27.518,87459.03,90415.54,121922.2
2019-08-01,27.33,27.58,27.2,26.93,66869.98,-0.23,-0.84,27.33,27.268,27.424,87284.96,81963.79,115586.34
2019-08-02,26.76,27.58,27.28,26.44,91273.18,0.08,0.29,27.286,27.247,27.325,94000.07,83715.49,115608.19
2019-08-05,27.06,27.2,26.3,26.3,102993.06,-0.98,-3.59,27.174,27.203,27.24,95905.78,85496.31,109530.21
2019-08-06,25.88,25.89,25.64,24.88,122042.43,-0.66,-2.51,26.77,27.076,27.125,89328.89,89917.6,111024.51
2019-08-07,25.81,26.28,26.02,25.6,82445.25,0.38,1.48,26.488,26.959,27.061,93124.78,90291.91,100580.08
2019-08-08,26.16,27.35,27.32,26.03,127696.53,1.3,5.0,26.512,26.921,27.073,105290.09,96287.52,100124.92
2019-08-09,27.38,27.7,27.18,26.95,98402.91,-0.14,-0.51,26.492,26.889,27.08,106716.04,100358.05,100767.94
2019-08-12,27.48,27.53,27.19,26.84,72534.69,0.01,0.04,26.67,26.922,27.089,100624.36,98265.07,98515.54
2019-08-13,26.8,27.37,27.06,26.66,71855.11,-0.13,-0.48,26.954,26.862,27.111,90586.9,89957.9,95858.29
2019-08-14,27.35,27.49,27.17,26.75,110084.56,0.11,0.41,27.184,26.836,27.067,96114.76,94619.77,92517.65
2019-08-15,26.68,27.47,27.45,26.62,96292.98,0.28,1.03,27.21,26.861,27.065,89834.05,97562.07,89762.93
2019-08-16,27.55,28.5,28.0,27.3,146804.23,0.55,2.0,27.374,26.933,27.09,99514.31,103115.18,93415.33
2019-08-19,28.4,29.14,28.9,28.15,188579.16,0.9,3.21,27.716,27.193,27.198,122723.21,111673.79,98585.05
2019-08-20,29.14,29.14,28.37,28.11,133179.2,-0.53,-1.83,27.978,27.466,27.271,134988.03,112787.46,101352.53
2019-08-21,28.21,28.36,27.79,27.69,108823.93,-0.58,-2.04,28.102,27.643,27.301,134735.9,115425.33,102858.62
2019-08-22,27.38,27.87,27.8,27.0,125958.42,0.01,0.04,28.172,27.691,27.306,140668.99,115251.52,105769.52
2019-08-23,27.83,28.5,28.29,27.59,131099.0,0.49,1.76,28.23,27.802,27.346,137527.94,118521.13,109439.59
2019-08-26,27.81,28.27,27.9,27.72,92355.46,-0.39,-1.38,28.03,27.873,27.398,118283.2,120503.21,109384.14
2019-08-27,28.08,28.78,28.05,28.05,143599.77,0.15,0.54,27.966,27.972,27.417,120367.32,127677.67,108817.78
2019-08-28,27.91,28.47,27.77,27.59,116977.26,-0.28,-1.0,27.962,28.032,27.434,121997.98,128366.94,111493.36
2019-08-29,27.61,27.77,27.45,27.28,82237.55,-0.32,-1.15,27.892,28.032,27.447,113253.81,126961.4,112261.73
2019-08-30,27.52,27.79,27.18,27.18,107566.71,-0.27,-0.98,27.67,27.95,27.442,108547.35,123037.65,113076.41
2019-09-02,27.33,27.89,27.7,27.1,145349.92,0.52,1.91,27.63,27.83,27.512,119146.24,118714.72,115194.25
2019-09-03,27.8,27.83,27.54,27.32,96656.87,-0.16,-0.58,27.528,27.747,27.607,109757.66,115062.49,113924.98
2019-09-04,27.35,27.66,27.32,27.19,107088.7,-0.22,-0.8,27.438,27.7,27.672,107779.95,114888.97,115157.15
2019-09-05,27.3,27.73,27.36,27.21,158422.38,0.04,0.15,27.42,27.656,27.674,123016.92,118135.36,116693.44
2019-09-06,27.48,27.48,27.42,27.01,101165.5,0.06,0.22,27.468,27.569,27.686,121736.67,115142.01,116831.57
2019-09-09,27.88,28.73,28.61,27.31,288521.84,1.19,4.34,27.65,27.64,27.757,150371.06,134758.65,127630.93
2019-09-10,28.62,29.15,28.61,28.36,205514.12,0.0,0.0,27.864,27.696,27.834,172142.51,140950.09,134313.88
2019-09-11,28.7,28.92,27.98,27.71,185122.62,-0.63,-2.2,27.996,27.717,27.875,187749.29,147764.62,138065.78
2019-09-12,28.0,28.08,27.95,27.48,111743.5,-0.03,-0.11,28.114,27.767,27.9,178413.52,150715.22,138838.31
2019-09-16,27.9,28.0,27.8,27.7,91568.54,-0.15,-0.54,28.19,27.829,27.89,176494.12,149115.4,136076.52
2019-09-17,27.75,27.87,27.3,27.02,113123.93,-0.5,-1.8,27.928,27.789,27.81,141414.54,145892.8,132303.76
2019-09-18,27.29,27.66,27.34,27.12,72189.0,0.04,0.15,27.674,27.769,27.758,114749.52,143446.01,129254.25
2019-09-19,27.42,27.52,27.44,27.17,93854.46,0.1,0.37,27.566,27.781,27.741,96495.89,142122.59,128505.78
2019-09-20,27.35,28.65,28.26,27.31,218828.48,0.82,2.99,27.628,27.871,27.764,117912.88,148163.2,133149.28
2019-09-23,28.23,28.44,27.4,27.29,153313.55,-0.86,-3.04,27.548,27.869,27.719,130261.88,153378.0,134260.01
2019-09-24,27.69,28.18,27.74,27.51,155265.25,0.34,1.24,27.636,27.782,27.711,138690.15,140052.35,137405.5
2019-09-25,27.52,27.86,27.44,27.31,82583.33,-0.3,-1.08,27.656,27.665,27.681,140769.01,127759.27,134354.68
2019-09-26,27.4,27.85,27.6,27.13,155725.11,0.16,0.58,27.688,27.627,27.672,153143.14,124819.52,136292.07
2019-09-27,27.4,27.8,27.53,27.4,73241.94,-0.07,-0.25,27.542,27.585,27.676,124025.84,120969.36,135842.29
2019-09-30,27.52,27.65,26.99,26.99,107154.51,-0.54,-1.96,27.46,27.504,27.667,114794.03,122527.96,135821.68
2019-10-08,27.07,27.29,26.2,25.38,291854.0,-0.79,-2.93,27.152,27.394,27.592,142111.78,140400.96,143146.88
2019-10-09,26.2,26.48,26.19,25.91,92250.76,-0.01,-0.04,26.902,27.279,27.524,144045.26,142407.14,142926.58
2019-10-10,26.25,27.76,27.7,26.21,278114.97,1.51,5.77,26.922,27.305,27.543,168523.24,160833.19,151477.89
2019-10-11,28.08,28.91,28.5,27.66,309696.06,0.8,2.89,27.116,27.329,27.6,215814.06,169919.95,159041.57
2019-10-14,28.9,30.08,29.5,28.65,295997.91,1.0,3.51,27.618,27.539,27.704,253582.74,184188.38,168783.19
2019-10-15,29.79,29.95,29.49,29.3,181649.34,-0.01,-0.03,28.276,27.714,27.748,231541.81,186826.79,163439.57
2019-10-16,29.78,30.19,29.79,29.56,139137.44,0.3,1.02,28.996,27.949,27.807,240919.14,192482.2,160120.74
2019-10-17,29.78,30.04,29.64,29.39,126301.77,-0.15,-0.5,29.384,28.153,27.89,210556.5,189539.87,157179.69
2019-10-18,29.83,31.33,30.71,29.76,332609.53,1.07,3.61,29.826,28.471,28.028,215139.2,215476.63,168222.99
2019-10-21,30.8,31.79,29.75,29.41,285465.84,-0.96,-3.13,29.876,28.747,28.126,213032.78,233307.76,177917.86
2019-10-22,30.03,30.63,30.51,29.54,161683.66,0.76,2.56,30.08,29.178,28.286,209039.65,220290.73,180345.85
2019-10-23,30.52,30.69,29.85,29.76,110392.52,-0.66,-2.16,30.092,29.544,28.412,203290.66,222104.9,182256.02
2019-10-24,29.89,29.95,29.13,28.87,152626.52,-0.72,-2.41,29.99,29.687,28.496,208555.61,209556.06,185194.62
2019-10-25,29.42,29.98,29.75,29.13,131240.16,0.62,2.13,29.798,29.812,28.571,168281.74,191710.47,180815.21
2019-10-28,29.6,30.44,29.42,29.25,142664.7,-0.33,-1.11,29.732,29.804,28.672,139721.51,176377.15,180282.77
2019-10-29,29.45,29.85,29.39,29.24,100952.91,-0.03,-0.1,29.508,29.794,28.754,127575.36,168307.51,177567.15
2019-10-30,29.39,29.65,29.42,29.2,91018.48,0.03,0.1,29.422,29.757,28.853,123700.55,163495.61,177988.91
2019-10-31,29.44,30.64,30.17,29.33,226381.41,0.75,2.55,29.63,29.81,28.982,138451.53,173503.57,181521.72
2019-11-01,30.23,30.55,30.11,29.72,202886.3,-0.06,-0.2,29.702,29.75,29.111,152780.76,160531.25,188003.94
2019-11-04,30.26,30.49,29.85,29.73,219343.62,-0.26,-0.86,29.788,29.76,29.254,168116.54,153919.03,193613.4
2019-11-05,29.97,30.13,29.88,29.53,138957.22,0.03,0.1,29.886,29.697,29.438,175717.41,151646.38,185968.56
2019-11-06,30.0,31.75,31.63,29.8,378750.12,1.75,5.86,30.328,29.875,29.71,233263.73,178482.14,200293.52
2019-11-07,31.05,31.62,30.96,30.85,226221.58,-0.67,-2.12,30.486,30.058,29.873,233231.77,185841.65,197698.85
2019-11-08,31.31,32.55,32.15,31.11,304246.09,1.19,3.84,30.894,30.298,30.055,253503.73,203142.24,197426.36
2019-11-11,32.15,32.96,32.14,31.82,223539.52,-0.01,-0.03,31.352,30.57,30.187,254342.91,211229.73,193803.44
2019-11-12,32.26,32.47,31.15,31.06,196601.64,-0.99,-3.08,31.606,30.746,30.27,265871.79,220794.6,194551.05
2019-11-13,31.35,31.37,30.8,30.44,201109.64,-0.35,-1.12,31.44,30.884,30.321,230343.69,231803.71,197649.66
2019-11-14,30.93,31.33,30.79,30.72,131624.83,-0.01,-0.03,31.406,30.946,30.378,211424.34,222328.06,197915.81
2019-11-15,30.87,31.57,31.03,30.61,142149.16,0.24,0.78,31.182,31.038,30.394,179004.96,216254.34,188392.8
2019-11-18,31.1,32.09,31.9,30.8,167883.88,0.87,2.8,31.134,31.243,30.502,167873.83,211108.37,182513.7
2019-11-19,31.86,32.55,32.25,31.71,189363.42,0.35,1.1,31.354,31.48,30.589,166426.19,216148.99,183897.69
2019-11-20,32.56,33.15,32.34,32.2,219331.23,0.09,0.28,31.662,31.551,30.713,170070.5,200207.1,189344.62
2019-11-21,32.19,33.03,32.83,32.0,164616.27,0.49,1.51,32.07,31.738,30.898,176668.79,194046.57,189944.11
2019-11-22,33.2,33.28,31.3,30.96,309341.88,-1.53,-4.66,32.124,31.653,30.976,210107.34,194556.15,198849.2
