date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-25,28.1,29.05,28.74,28.05,127526.29,0.74,2.64,28.318,28.093,28.441,67892.76,64544.35,82460.83
2019-11-26,28.8,28.97,28.9,28.52,102812.52,0.16,0.56,28.448,28.159,28.436,79373.33,68549.61,83339.06
2019-11-27,28.91,28.92,28.31,28.23,66789.32,-0.59,-2.04,28.462,28.19,28.414,77423.92,69256.77,83168.7
2019-11-28,28.6,28.62,27.92,27.8,72785.05,-0.39,-1.38,28.374,28.209,28.383,84877.1,69859.79,81662.32
2019-11-29,27.94,28.25,27.93,27.8,51181.95,0.01,0.04,28.36,28.257,28.333,84219.03,68930.51,78637.09
2019-12-02,27.93,28.2,27.91,27.85,93954.96,-0.02,-0.07,28.194,28.256,28.291,77504.76,72698.76,76624.14
2019-12-03,27.74,28.06,27.76,27.63,70950.63,-0.15,-0.54,27.966,28.207,28.219,71132.38,75252.86,73863.4
2019-12-04,27.69,27.75,27.06,26.94,131972.23,-0.7,-2.52,27.716,28.089,28.127,84168.96,80796.44,75358.96
2019-12-05,27.22,27.22,26.66,26.46,221325.19,-0.4,-1.48,27.464,27.919,28.012,113876.99,99377.05,82964.31
2019-12-06,26.74,26.87,26.87,26.52,93991.69,0.21,0.79,27.252,27.806,27.917,122438.94,103328.98,83181.85
2019-12-09,26.87,27.53,27.48,26.82,124446.71,0.61,2.27,27.166,27.68,27.887,128537.29,103021.03,83782.69
2019-12-10,27.51,27.51,27.15,27.08,83212.51,-0.33,-1.2,27.044,27.505,27.832,130989.67,101061.02,84805.32
2019-12-11,27.39,27.64,27.43,27.11,100112.68,0.28,1.03,27.118,27.417,27.804,124617.76,104393.36,86825.06
2019-12-12,27.42,27.46,27.16,27.05,86790.17,-0.27,-0.98,27.218,27.341,27.775,97710.75,105793.87,87826.83
2019-12-13,27.4,27.54,27.5,27.16,166653.12,0.34,1.25,27.344,27.298,27.778,112243.04,117340.99,93135.75
2019-12-16,27.42,27.69,27.64,27.13,166143.78,0.14,0.51,27.376,27.271,27.764,120582.45,124559.87,98629.32
2019-12-17,27.53,28.35,28.13,27.5,208669.62,0.49,1.77,27.572,27.308,27.758,145673.87,138331.77,106792.31
2019-12-18,28.0,28.26,27.93,27.86,113756.31,-0.2,-0.71,27.672,27.395,27.742,148402.6,136510.18,108653.31
2019-12-19,27.9,28.21,27.99,27.85,85732.97,0.06,0.21,27.838,27.528,27.724,148191.16,122950.96,111164.0
2019-12-20,28.05,28.8,28.3,28.01,160649.31,0.31,1.11,27.998,27.671,27.739,146990.4,129616.72,116472.85
2019-12-23,28.4,28.4,27.61,27.6,98847.17,-0.69,-2.44,27.992,27.684,27.682,133531.08,127056.76,115038.89
2019-12-24,27.61,27.76,27.6,27.42,61346.02,-0.01,-0.04,27.886,27.729,27.617,104066.36,124870.12,112965.57
2019-12-25,27.58,27.75,27.54,27.44,62126.91,-0.06,-0.22,27.808,27.74,27.579,93740.48,121071.54,112732.45
2019-12-26,27.75,28.35,28.05,27.75,130858.03,0.51,1.85,27.82,27.829,27.585,102765.49,125478.32,115636.1
2019-12-27,28.08,28.28,28.03,27.97,93732.03,-0.02,-0.07,27.766,27.882,27.59,89382.03,118186.22,117763.6
2019-12-30,28.14,28.49,28.44,27.91,126227.37,0.41,1.46,27.932,27.962,27.617,94858.07,114194.57,119377.22
2019-12-31,28.49,28.87,28.7,28.35,134897.02,0.26,0.91,28.152,28.019,27.664,109568.27,106817.31,122574.54
2020-01-02,29.08,29.45,28.8,28.8,209186.19,0.1,0.35,28.404,28.106,27.751,138980.13,116360.3,126435.24
2020-01-03,28.89,29.05,28.58,28.42,118799.76,-0.22,-0.76,28.51,28.165,27.847,136568.47,119666.98,121308.97
2020-01-06,28.27,28.38,27.99,27.96,194950.88,-0.59,-2.06,28.502,28.134,27.903,156812.24,123097.14,126356.93
2020-01-07,27.95,28.25,28.16,27.95,98291.82,0.17,0.61,28.446,28.189,27.937,151225.13,123041.6,125049.18
2020-01-08,28.06,28.06,27.61,27.51,152955.09,-0.55,-1.95,28.228,28.19,27.96,154836.75,132202.51,128536.31
2020-01-09,27.89,27.97,27.85,27.7,115918.42,0.24,0.87,28.038,28.221,27.981,136183.19,137581.66,129326.6
2020-01-10,27.9,27.96,27.63,27.45,150448.23,-0.22,-0.79,27.848,28.179,28.004,142512.89,139540.68,132509.5
2020-01-13,27.62,27.77,27.76,27.35,141610.8,0.13,0.47,27.802,28.152,28.017,131844.87,144328.56,131257.39
2020-01-14,27.86,28.12,27.78,27.75,138234.12,0.02,0.07,27.726,28.086,28.024,139833.33,145529.23,129861.9
2020-01-15,27.8,27.86,27.5,27.43,94581.22,-0.28,-1.01,27.704,27.966,27.993,128158.56,141497.65,124157.48
2020-01-16,27.53,27.58,27.3,27.27,89429.34,-0.2,-0.73,27.594,27.816,27.961,122860.74,129521.97,122941.14
2020-01-17,27.34,27.5,27.44,27.19,78346.74,0.14,0.51,27.556,27.702,27.934,108440.44,125476.67,122571.82
2020-01-20,27.48,27.51,27.27,27.08,108244.26,-0.17,-0.62,27.458,27.63,27.882,101767.14,116806.0,119951.57
2020-01-21,27.25,27.25,26.98,26.91,96498.19,-0.29,-1.06,27.298,27.512,27.851,93419.95,116626.64,119834.12
2020-01-22,27.01,27.28,27.27,26.84,90157.27,0.29,1.07,27.252,27.478,27.834,92535.16,110346.86,121274.68
2020-01-23,27.09,27.1,26.4,26.28,139248.14,-0.87,-3.19,27.072,27.333,27.777,102498.92,112679.83,125130.75
2020-02-03,23.76,23.94,23.76,23.76,164569.03,-2.64,-10.0,26.336,26.946,27.563,119743.38,114091.91,126816.3
2020-02-04,23.0,23.88,23.24,22.88,269515.16,-0.52,-2.19,25.53,26.494,27.323,151997.56,126882.35,135605.45
2020-02-05,23.28,23.75,23.51,23.01,156815.88,0.27,1.16,24.836,26.067,27.077,164061.1,128740.52,137134.88
2020-02-06,23.58,23.65,23.56,23.17,157533.23,0.05,0.21,24.094,25.673,26.82,177536.29,135035.72,138266.69
2020-02-07,23.45,23.6,23.58,23.21,110971.01,0.02,0.09,23.53,25.301,26.559,171880.86,137189.89,133355.93
2020-02-10,23.46,24.1,23.88,23.31,150170.56,0.3,1.27,23.554,24.945,26.324,169001.17,144372.27,134924.47
2020-02-11,23.89,24.63,24.45,23.81,175695.53,0.57,2.39,23.796,24.663,26.147,150237.24,151117.4,133961.7
2020-02-12,24.5,24.5,24.47,24.2,83131.93,0.02,0.08,23.988,24.412,25.962,135500.45,149780.77,133203.71
2020-02-13,24.39,25.15,24.7,24.39,133277.31,0.23,0.94,24.216,24.155,25.817,130649.27,154092.78,132219.82
2020-02-14,24.95,25.18,24.98,24.81,117273.71,0.28,1.13,24.496,24.013,25.673,131909.81,151895.34,132287.58
2020-02-17,24.83,25.1,25.06,24.83,165234.8,0.08,0.32,24.732,24.143,25.545,134922.66,151961.91,133026.91
2020-02-18,25.1,25.11,24.69,24.52,125986.21,-0.37,-1.48,24.78,24.288,25.391,124980.79,137609.02,132245.68
2020-02-19,24.61,25.08,24.75,24.61,114620.51,0.06,0.24,24.836,24.412,25.24,131278.51,133389.48,131065.0
2020-02-20,24.72,24.91,24.89,24.56,129282.35,0.14,0.57,24.874,24.545,25.109,130479.52,130564.39,132800.06
2020-02-21,24.98,24.98,24.78,24.69,125069.97,-0.11,-0.44,24.834,24.665,24.983,132038.77,131974.29,134582.09
2020-02-24,24.65,24.65,24.3,24.02,154961.73,-0.48,-1.94,24.682,24.707,24.826,129984.15,132453.41,138412.84
2020-02-25,24.0,24.38,24.06,23.74,143466.42,-0.24,-0.99,24.556,24.668,24.666,133480.2,129230.49,140173.95
2020-02-26,23.81,24.95,24.68,23.72,227417.75,0.62,2.58,24.542,24.689,24.551,156039.64,143659.08,146719.93
2020-02-27,24.68,24.84,24.21,24.21,126397.78,-0.47,-1.9,24.406,24.64,24.398,155462.73,142971.12,148531.95
2020-02-28,23.89,24.39,23.59,23.38,180102.44,-0.62,-2.56,24.168,24.501,24.257,166469.22,149254.0,150574.67
2020-03-02,23.61,24.48,24.31,23.61,167386.72,0.72,3.05,24.17,24.426,24.285,168954.22,149469.19,150715.55
2020-03-03,24.57,24.7,24.27,24.12,146262.09,-0.04,-0.17,24.212,24.384,24.336,169513.36,151496.78,144552.9
2020-03-04,24.26,26.08,25.97,24.16,393368.69,1.7,7.0,24.47,24.506,24.459,202703.54,179371.59,156380.54
2020-03-05,26.0,26.7,26.18,25.51,322910.25,0.21,0.81,24.864,24.635,24.59,242006.04,198734.38,164649.39
2020-03-06,25.91,25.91,25.45,25.34,140038.02,-0.73,-2.79,25.236,24.702,24.684,233993.15,200231.19,166102.74
2020-03-09,25.06,25.06,24.42,24.3,161814.94,-1.03,-4.05,25.258,24.714,24.711,232878.8,200916.51,166684.96
2020-03-10,24.1,24.88,24.72,24.05,135293.61,0.3,1.23,25.348,24.78,24.724,230685.1,200099.23,164664.86
2020-03-11,24.72,25.05,24.74,24.57,129602.0,0.02,0.08,25.102,24.786,24.738,177931.76,190317.65,166988.37
2020-03-12,24.65,24.65,23.95,23.85,140031.95,-0.79,-3.19,24.656,24.76,24.7,141356.1,191681.07,167326.1
2020-03-13,22.88,23.75,23.45,22.18,180696.56,-0.5,-2.09,24.256,24.746,24.624,149487.81,191740.48,170497.24
2020-03-16,23.56,23.64,22.58,22.51,122551.05,-0.87,-3.71,23.888,24.573,24.5,141635.03,187256.92,168363.05
2020-03-17,22.42,23.15,22.4,22.08,106788.85,-0.18,-0.8,23.424,24.386,24.385,135934.08,183309.59,167403.18
2020-03-18,22.42,22.72,21.92,21.92,110384.53,-0.48,-2.14,22.86,23.981,24.244,132090.59,155011.18,167191.39
2020-03-19,21.98,22.0,21.23,20.64,179614.5,-0.69,-3.15,22.316,23.486,24.061,140007.1,140681.6,169707.99
