date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-25,6.73,6.8,6.77,6.72,151717.09,0.04,0.59,6.876,6.952,6.808,188185.76,220333.58,245332.9
2019-11-26,6.78,6.81,6.77,6.74,138035.06,0.0,0.0,6.83,6.94,6.822,187366.56,214937.76,249162.93
2019-11-27,6.76,6.81,6.78,6.73,84428.44,0.01,0.15,6.784,6.908,6.838,172999.47,181125.94,250105.75
2019-11-28,6.75,6.78,6.72,6.7,118936.9,-0.06,-0.89,6.754,6.869,6.849,153014.16,166626.69,252331.02
2019-11-29,6.72,6.77,6.7,6.7,91010.9,-0.02,-0.3,6.748,6.84,6.856,116825.68,156391.66,249490.06
2019-12-02,6.72,6.76,6.75,6.7,126120.15,0.05,0.75,6.744,6.81,6.865,111706.29,149946.03,248802.52
2019-12-03,6.75,6.87,6.87,6.73,139765.16,0.12,1.78,6.764,6.797,6.877,112052.31,149709.44,233722.85
2019-12-04,6.85,6.85,6.81,6.79,67429.78,-0.06,-0.87,6.77,6.777,6.883,108652.58,140826.02,212161.22
2019-12-05,6.84,6.85,6.83,6.78,77181.88,0.02,0.29,6.792,6.773,6.873,100301.57,126657.87,189048.46
2019-12-06,6.83,6.84,6.8,6.77,109399.09,-0.03,-0.44,6.812,6.78,6.869,103979.21,110402.45,175126.89
2019-12-09,6.8,6.86,6.86,6.79,97508.93,0.06,0.88,6.834,6.789,6.871,98256.97,104981.63,162657.6
2019-12-10,6.87,6.87,6.8,6.8,81555.24,-0.06,-0.88,6.82,6.792,6.866,86614.98,99333.65,157135.7
2019-12-11,6.83,6.83,6.8,6.76,94077.09,0.0,0.0,6.818,6.794,6.851,91944.45,100298.51,140712.23
2019-12-12,6.78,6.89,6.88,6.77,139550.3,0.08,1.18,6.828,6.81,6.84,104418.13,102359.85,134493.27
2019-12-13,6.9,6.96,6.94,6.88,184667.41,0.06,0.87,6.856,6.834,6.837,119471.79,111725.5,134058.58
2019-12-16,6.97,6.98,6.92,6.89,140942.88,-0.02,-0.29,6.868,6.851,6.831,128158.58,113207.78,131576.9
2019-12-17,6.91,7.0,6.98,6.89,186510.27,0.06,0.87,6.904,6.862,6.83,149149.59,117882.29,133795.86
2019-12-18,6.96,7.02,6.92,6.91,148109.17,-0.06,-0.86,6.928,6.873,6.825,159956.01,125950.23,133388.12
2019-12-19,6.91,6.94,6.93,6.89,96005.5,0.01,0.14,6.938,6.883,6.828,151247.05,127832.59,127245.23
2019-12-20,6.93,6.99,6.94,6.9,123011.45,0.01,0.14,6.938,6.897,6.839,138915.85,129193.82,119798.13
2019-12-23,6.92,6.98,6.84,6.82,139507.59,-0.1,-1.44,6.922,6.895,6.842,138628.8,133393.69,119187.66
2019-12-24,6.85,6.87,6.84,6.79,81035.94,0.0,0.0,6.894,6.899,6.846,117533.93,133341.76,116337.7
2019-12-25,6.84,6.85,6.81,6.8,67302.43,-0.03,-0.44,6.872,6.9,6.847,101372.58,130664.29,115481.4
2019-12-26,6.83,6.87,6.86,6.81,69321.02,0.05,0.73,6.858,6.898,6.854,96035.69,123641.37,113000.61
2019-12-27,6.86,6.93,6.86,6.84,107741.23,0.0,0.0,6.842,6.89,6.862,92981.64,115948.75,113837.13
2019-12-30,6.89,6.96,6.96,6.85,125028.65,0.1,1.46,6.866,6.894,6.873,90085.85,114357.33,113782.55
2019-12-31,6.96,6.97,6.97,6.9,98253.47,0.01,0.14,6.892,6.893,6.878,93529.36,105531.65,111706.97
2020-01-02,7.02,7.27,7.18,7.01,406461.34,0.21,3.01,6.966,6.919,6.896,161361.14,131366.86,128658.54
2020-01-03,7.17,7.25,7.16,7.13,171352.88,-0.02,-0.28,7.026,6.942,6.913,181767.51,138901.6,133367.09
2020-01-06,7.15,7.24,7.17,7.11,204187.38,0.01,0.14,7.088,6.965,6.931,201056.74,147019.19,138106.51
2020-01-07,7.17,7.24,7.18,7.14,132106.91,0.01,0.14,7.132,6.999,6.947,202472.4,146279.13,139836.41
2020-01-08,7.17,7.22,7.12,7.1,183950.81,-0.06,-0.84,7.162,7.027,6.963,219611.86,156570.61,144956.19
2020-01-09,7.17,7.24,7.21,7.16,149748.42,0.09,1.26,7.168,7.067,6.984,168269.28,164815.21,147739.75
2020-01-10,7.22,7.25,7.23,7.16,123769.61,0.02,0.28,7.182,7.104,7.001,158752.63,170260.07,146950.72
2020-01-13,7.23,7.55,7.48,7.21,405175.66,0.25,3.46,7.244,7.166,7.028,198950.28,200003.51,157976.13
2020-01-14,7.49,7.5,7.41,7.4,163047.86,-0.07,-0.94,7.29,7.211,7.053,205138.47,203805.43,159081.38
2020-01-15,7.41,7.45,7.37,7.35,133936.84,-0.04,-0.54,7.34,7.251,7.072,195135.68,207373.77,156452.71
2020-01-16,7.4,7.45,7.44,7.35,134661.56,0.07,0.95,7.386,7.277,7.098,192118.31,180193.79,155780.33
2020-01-17,7.43,7.48,7.38,7.35,142262.23,-0.06,-0.81,7.416,7.299,7.121,195816.83,177284.73,158093.16
2020-01-20,7.38,7.42,7.41,7.29,140487.67,0.03,0.41,7.402,7.323,7.144,142879.23,170914.76,158966.98
2020-01-21,7.38,7.39,7.25,7.24,158153.84,-0.16,-2.16,7.37,7.33,7.165,141900.43,173519.45,159899.29
2020-01-22,7.22,7.27,7.21,7.11,141877.61,-0.04,-0.55,7.338,7.339,7.183,143488.58,169312.13,162941.37
2020-01-23,7.16,7.19,6.92,6.87,294487.31,-0.29,-4.02,7.234,7.31,7.189,175453.73,183786.02,174300.62
2020-02-03,6.23,6.47,6.32,6.23,594441.81,-0.6,-8.67,7.022,7.219,7.162,265889.65,230853.24,200556.65
2020-02-04,6.33,6.57,6.56,6.33,365882.62,0.24,3.8,6.852,7.127,7.147,310968.64,226923.94,213463.72
2020-02-05,6.56,6.66,6.57,6.52,235359.95,0.01,0.15,6.716,7.043,7.127,326409.86,234155.14,218980.29
2020-02-06,6.63,6.72,6.62,6.51,235874.53,0.05,0.76,6.598,6.968,7.11,345209.24,244348.91,225861.34
2020-02-07,6.65,6.9,6.87,6.61,328554.38,0.25,3.78,6.588,6.911,7.094,352022.66,263738.2,221965.99
2020-02-10,6.77,6.82,6.82,6.73,176688.91,-0.05,-0.73,6.688,6.855,7.077,268472.08,267180.86,222232.8
2020-02-11,6.82,6.84,6.77,6.75,166104.48,-0.05,-0.73,6.73,6.791,7.057,228516.45,269742.54,220328.65
2020-02-12,6.77,6.8,6.8,6.75,127739.21,0.03,0.44,6.776,6.746,7.038,206992.3,266701.08,220110.27
2020-02-13,6.77,6.8,6.71,6.68,207298.47,-0.09,-1.32,6.794,6.696,7.018,201277.09,273243.17,221277.65
2020-02-14,6.71,6.79,6.79,6.69,164642.55,0.08,1.19,6.778,6.683,6.997,168494.72,260258.69,222022.36
2020-02-17,6.82,6.89,6.87,6.78,193852.2,0.08,1.18,6.788,6.738,6.979,171927.38,220199.73,225526.48
2020-02-18,6.85,6.86,6.81,6.78,148917.53,-0.06,-0.87,6.796,6.763,6.945,168489.99,198503.22,212713.58
2020-02-19,6.78,6.83,6.77,6.75,147178.78,-0.04,-0.59,6.79,6.783,6.913,172377.91,189685.1,211920.12
2020-02-20,6.77,6.85,6.84,6.74,178133.64,0.07,1.03,6.816,6.805,6.887,166544.94,183911.02,214129.96
2020-02-21,6.84,6.88,6.85,6.79,157710.77,0.01,0.15,6.828,6.803,6.857,165158.58,166826.65,215282.42
2020-02-24,6.84,6.88,6.81,6.79,194387.02,-0.04,-0.58,6.816,6.802,6.829,165265.55,168596.47,217888.66
2020-02-25,6.74,6.79,6.76,6.69,245342.12,-0.05,-0.73,6.806,6.801,6.796,184550.47,176520.23,223131.39
2020-02-26,6.69,6.83,6.75,6.69,265488.31,-0.01,-0.15,6.802,6.796,6.771,208212.37,190295.14,228498.11
2020-02-27,6.73,6.8,6.76,6.72,191290.19,0.01,0.15,6.786,6.801,6.749,210843.68,188694.31,230968.74
2020-02-28,6.69,6.74,6.55,6.53,283052.12,-0.21,-3.11,6.726,6.777,6.73,235911.95,200535.27,230396.98
2020-03-02,6.56,6.76,6.72,6.56,229408.08,0.17,2.6,6.708,6.762,6.75,242916.16,204090.86,212145.29
2020-03-03,6.77,6.82,6.78,6.73,194199.91,0.06,0.89,6.712,6.759,6.761,232687.72,208619.09,203561.16
2020-03-04,6.69,6.75,6.73,6.68,195756.33,-0.05,-0.74,6.708,6.755,6.769,218741.33,213476.85,201580.98
2020-03-05,6.77,6.83,6.79,6.72,275635.0,0.06,0.89,6.714,6.75,6.778,235610.29,223226.99,203569.0
2020-03-06,6.74,6.77,6.73,6.71,217814.3,-0.06,-0.88,6.75,6.738,6.771,222562.72,229237.34,198032.0
2020-03-09,6.68,6.68,6.58,6.58,243129.02,-0.15,-2.23,6.722,6.715,6.759,225306.91,234111.54,201354.0
2020-03-10,6.56,6.71,6.69,6.56,259707.97,0.11,1.67,6.704,6.708,6.755,238408.52,235548.12,206034.18
2020-03-11,6.7,6.73,6.65,6.65,153990.81,-0.04,-0.6,6.688,6.698,6.747,230055.42,224398.37,207346.76
2020-03-12,6.62,6.64,6.57,6.56,170102.84,-0.08,-1.2,6.644,6.679,6.74,208948.99,222279.64,205486.97
2020-03-13,6.39,6.53,6.45,6.31,261741.75,-0.12,-1.83,6.588,6.669,6.723,217734.48,220148.6,210341.93
2020-03-16,6.55,6.64,6.44,6.41,254042.52,-0.01,-0.15,6.56,6.641,6.702,219917.18,222612.05,213351.45
2020-03-17,6.48,6.56,6.43,6.35,220246.42,-0.01,-0.15,6.508,6.606,6.683,212024.87,225216.7,216917.9
2020-03-18,6.48,6.53,6.38,6.37,176769.52,-0.05,-0.78,6.454,6.571,6.663,216580.61,223318.02,218397.43
2020-03-19,6.35,6.45,6.37,6.23,220203.8,-0.01,-0.16,6.414,6.529,6.64,226600.8,217774.9,220500.94
