date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-14,1227.0,1240.0,1230.0,1222.0,23521.12,6.0,0.49,1211.92,1203.756,1188.414,23300.66,22421.33,23489.99
2019-11-15,1230.0,1232.91,1224.9,1221.5,16340.72,-5.1,-0.41,1215.9,1207.746,1190.87,21666.38,21774.21,22892.45
2019-11-18,1225.12,1229.45,1227.28,1218.0,18037.66,2.38,0.19,1221.556,1210.515,1193.809,21805.42,20904.18,22530.6
2019-11-19,1228.0,1241.61,1232.32,1225.02,20623.75,5.04,0.41,1227.7,1213.847,1196.885,22100.06,20741.08,22596.31
2019-11-20,1230.0,1239.51,1233.75,1228.06,15280.53,1.43,0.12,1229.65,1217.922,1200.627,18760.76,20295.38,22206.33
2019-11-21,1231.0,1235.51,1231.3,1221.06,19187.39,-2.45,-0.2,1229.91,1220.915,1204.678,17894.01,20597.33,21856.78
2019-11-22,1223.0,1229.0,1194.0,1185.0,47054.28,-37.3,-3.03,1223.73,1219.815,1205.811,24036.72,22851.55,22909.57
2019-11-25,1188.05,1194.0,1182.06,1172.06,38281.75,-11.94,-1.0,1214.686,1218.121,1205.999,28085.54,24945.48,23699.36
2019-11-26,1186.68,1198.6,1185.0,1183.0,40239.61,2.94,0.25,1205.222,1216.461,1205.599,32008.71,27054.39,24321.15
2019-11-27,1192.8,1196.62,1189.95,1184.51,19848.81,4.95,0.42,1196.462,1213.056,1205.907,32922.37,25841.56,24250.86
2019-11-28,1194.97,1197.51,1175.8,1169.02,28844.99,-14.15,-1.19,1185.362,1207.636,1205.696,34853.89,26373.95,24397.64
2019-11-29,1165.5,1165.5,1129.0,1112.89,82397.32,-46.8,-3.98,1172.362,1198.046,1202.896,41922.5,32979.61,27376.91
2019-12-02,1118.2,1140.02,1133.0,1118.2,30784.41,4.0,0.35,1162.55,1188.618,1199.567,40423.03,34254.28,27579.23
2019-12-03,1133.0,1133.0,1118.0,1117.74,27340.93,-15.0,-1.32,1149.15,1177.186,1195.517,37843.29,34926.0,27833.54
2019-12-04,1140.0,1144.66,1122.33,1118.0,35283.08,4.33,0.39,1135.626,1166.044,1191.983,40930.15,36926.26,28610.82
2019-12-05,1125.0,1132.01,1129.8,1118.0,21338.79,7.47,0.67,1126.426,1155.894,1188.405,39428.91,37141.4,28869.37
2019-12-06,1135.97,1170.0,1170.0,1130.1,39506.26,40.2,3.56,1134.626,1153.494,1186.655,30850.69,36386.6,29619.07
2019-12-09,1175.0,1176.0,1158.7,1156.1,21824.12,-11.3,-0.97,1139.766,1151.158,1184.64,29058.64,34740.83,29843.16
2019-12-10,1159.6,1165.0,1164.4,1151.0,15086.58,5.7,0.49,1149.046,1149.098,1182.78,26607.77,32225.53,29639.96
2019-12-11,1168.0,1170.75,1158.98,1155.55,14567.99,-5.42,-0.47,1156.376,1146.001,1179.529,22464.75,31697.45,28769.5
2019-12-12,1156.0,1159.94,1137.0,1130.08,29409.16,-21.98,-1.9,1157.816,1142.121,1174.879,24078.82,31753.86,29063.91
2019-12-13,1146.0,1165.0,1163.0,1146.0,30000.59,26.0,2.29,1156.416,1145.521,1171.784,22177.69,26514.19,29746.9
2019-12-16,1163.0,1163.0,1147.92,1137.94,30936.42,-15.08,-1.3,1154.26,1147.013,1167.816,24000.15,26529.39,30391.84
2019-12-17,1149.7,1173.6,1169.98,1143.03,42616.96,22.06,1.92,1155.376,1152.211,1164.699,29506.22,28057.0,31491.5
2019-12-18,1174.0,1175.2,1168.0,1164.0,19640.09,-1.98,-0.17,1157.18,1156.778,1161.411,30520.64,26492.7,31709.48
2019-12-19,1163.0,1163.0,1157.4,1152.0,19552.3,-10.6,-0.91,1161.26,1159.538,1157.716,28549.27,26314.05,31727.72
2019-12-20,1162.18,1162.18,1146.3,1141.5,23563.84,-11.1,-0.96,1157.92,1157.168,1155.331,27261.92,24719.81,30553.2
2019-12-23,1139.0,1162.5,1149.3,1136.0,25919.18,3.0,0.26,1158.196,1156.228,1153.693,26258.47,25129.31,29935.07
2019-12-24,1153.0,1155.0,1148.0,1145.0,11823.1,-1.3,-0.11,1153.8,1154.588,1151.843,20099.7,24802.96,28514.25
2019-12-25,1143.0,1143.0,1133.7,1130.01,24305.97,-14.3,-1.25,1146.94,1152.06,1149.031,21032.88,25776.76,28737.1
2019-12-26,1132.0,1141.98,1135.1,1119.99,22877.27,1.4,0.12,1142.48,1151.87,1146.996,21697.87,25123.57,28438.72
2019-12-27,1150.0,1172.0,1163.0,1150.0,47066.28,27.9,2.46,1145.82,1151.87,1148.696,26398.36,26830.14,26672.17
2019-12-30,1170.2,1195.5,1185.8,1170.2,40760.66,22.8,1.96,1153.12,1155.658,1151.336,29366.66,27812.57,27170.98
2019-12-31,1183.0,1188.0,1183.0,1176.51,22588.81,-2.8,-0.24,1160.12,1156.96,1154.586,31519.8,25809.75,26933.37
2020-01-02,1128.0,1145.06,1130.0,1116.0,148099.16,-53.0,-4.48,1159.38,1153.16,1154.969,56278.44,38655.66,32574.18
2020-01-03,1117.0,1117.0,1078.56,1076.9,130318.78,-51.44,-4.55,1148.072,1145.276,1152.407,77766.74,49732.31,38023.18
2020-01-06,1070.86,1092.9,1077.99,1067.3,63414.78,-0.57,-0.05,1131.07,1138.445,1147.807,81036.44,53717.4,39218.6
2020-01-07,1077.5,1099.0,1094.53,1076.4,47853.59,16.54,1.53,1112.816,1132.968,1144.598,82455.02,55910.84,40520.08
2020-01-08,1085.05,1095.5,1088.14,1082.58,25008.25,-6.39,-0.58,1093.844,1126.982,1140.785,82938.91,57229.36,41016.16
2020-01-09,1094.0,1105.39,1102.7,1090.0,37405.87,14.56,1.34,1088.384,1123.882,1137.971,60800.25,58539.35,42158.05
2020-01-10,1109.0,1115.99,1112.5,1102.5,35975.87,9.8,0.89,1095.172,1121.622,1136.746,41931.67,59849.21,42486.39
2020-01-13,1112.5,1129.2,1124.27,1112.0,38515.75,11.77,1.06,1104.428,1117.749,1134.81,36951.87,58994.15,42912.15
2020-01-14,1124.2,1124.89,1107.4,1103.0,35144.65,-16.87,-1.5,1107.002,1109.909,1132.784,34410.08,58432.55,43122.56
2020-01-15,1109.01,1121.6,1112.13,1105.0,26029.11,4.73,0.43,1111.8,1102.822,1129.891,34614.25,58776.58,42293.17
2020-01-16,1118.87,1118.87,1107.0,1102.58,23191.65,-5.13,-0.46,1112.66,1100.522,1126.841,31771.41,46285.83,42470.74
2020-01-17,1110.0,1112.78,1107.5,1101.01,23472.75,0.5,0.04,1111.66,1103.416,1124.346,29270.78,35601.23,42666.77
2020-01-20,1111.86,1111.86,1091.0,1082.0,35391.3,-16.5,-1.49,1105.006,1104.717,1121.581,28645.89,32798.88,43258.14
2020-01-21,1081.0,1087.0,1075.3,1072.3,32874.05,-15.7,-1.44,1098.586,1102.794,1117.881,28191.77,31300.93,43605.88
2020-01-22,1070.0,1084.0,1075.51,1055.38,36200.04,0.21,0.02,1091.262,1101.531,1114.257,30225.96,32420.1,44824.73
2020-01-23,1076.0,1076.0,1052.8,1037.0,53468.43,-22.71,-2.11,1080.422,1096.541,1110.212,36281.31,34026.36,46282.85
2020-02-03,985.0,1010.68,1003.92,980.0,123442.88,-48.88,-4.64,1059.706,1085.683,1103.653,56275.34,42773.06,51311.13
2020-02-04,1015.0,1057.0,1038.01,1011.01,62624.18,34.09,3.4,1049.108,1077.057,1097.403,61721.92,45183.9,52089.03
2020-02-05,1050.0,1054.0,1049.99,1033.03,47418.24,11.98,1.15,1044.046,1071.316,1090.613,64630.75,46411.26,52421.91
2020-02-06,1059.43,1075.0,1071.0,1052.02,47171.21,21.01,2.0,1043.144,1067.203,1085.013,66824.99,48525.47,53651.03
2020-02-07,1070.01,1077.0,1076.0,1061.02,31278.71,5.0,0.47,1047.784,1064.103,1082.313,62387.04,49334.18,47810.0
2020-02-10,1062.0,1074.6,1066.49,1057.2,30533.42,-9.51,-0.88,1060.298,1060.002,1081.709,43805.15,50040.25,42820.74
2020-02-11,1063.0,1099.68,1098.0,1062.8,47917.93,31.51,2.96,1072.296,1060.702,1082.71,40863.9,51292.91,42045.89
2020-02-12,1089.0,1098.79,1097.27,1085.88,28125.43,-0.73,-0.07,1081.752,1062.899,1082.847,37005.34,50818.05,41059.49
2020-02-13,1098.0,1113.89,1091.0,1088.01,30357.36,-6.27,-0.57,1085.752,1064.448,1082.99,33642.57,50233.78,41326.94
2020-02-14,1090.45,1093.51,1088.0,1083.11,23287.6,-3.0,-0.28,1088.152,1067.968,1082.255,32044.35,47215.7,40621.03
2020-02-17,1082.5,1096.19,1093.82,1082.4,27028.22,5.82,0.54,1093.618,1076.958,1081.321,31343.31,37574.23,40173.65
2020-02-18,1090.01,1096.88,1084.0,1083.0,26664.96,-9.82,-0.9,1090.818,1081.557,1079.307,27092.71,33978.31,39581.11
2020-02-19,1085.0,1101.5,1096.5,1078.0,37051.47,12.5,1.15,1090.664,1086.208,1078.762,28877.92,32941.63,39676.45
2020-02-20,1096.7,1124.0,1118.0,1095.41,46802.62,21.5,1.96,1096.064,1090.908,1079.056,32166.97,32904.77,40715.12
2020-02-21,1111.46,1123.54,1112.88,1110.01,28940.08,-5.12,-0.46,1101.04,1094.596,1079.35,33297.47,32670.91,41002.54
2020-02-24,1105.5,1110.0,1087.18,1085.5,38650.36,-25.7,-2.31,1099.712,1096.665,1078.334,35621.9,33482.6,41761.42
2020-02-25,1078.0,1082.09,1074.81,1067.88,38385.62,-12.37,-1.14,1097.874,1094.346,1077.524,37966.03,32529.37,41911.14
2020-02-26,1062.0,1084.0,1073.7,1055.0,43560.97,-1.11,-0.1,1093.314,1091.989,1077.444,39267.93,34072.93,42445.49
2020-02-27,1076.0,1094.99,1087.39,1076.0,34498.29,13.69,1.27,1087.192,1091.628,1078.038,36807.06,34487.02,42360.4
2020-02-28,1070.3,1082.0,1057.0,1049.97,49946.57,-30.39,-2.79,1076.016,1088.528,1078.248,41008.36,37152.92,42184.31
2020-03-02,1050.11,1096.55,1086.01,1050.01,47663.04,29.01,2.75,1075.782,1087.747,1082.353,42810.9,39216.4,38395.31
2020-03-03,1098.0,1118.88,1113.0,1098.0,50250.15,26.99,2.48,1083.42,1090.647,1086.102,45183.8,41574.92,37776.61
2020-03-04,1125.0,1139.0,1128.92,1116.24,53792.99,15.92,1.43,1094.464,1093.889,1090.049,47230.21,43249.07,38095.35
2020-03-05,1136.31,1174.99,1171.0,1130.56,62426.45,42.08,3.73,1111.186,1099.189,1095.049,52815.84,44811.45,38858.11
2020-03-06,1163.0,1176.0,1155.5,1151.98,30641.0,-15.5,-1.32,1130.886,1103.451,1099.024,48954.73,44981.54,38826.23
2020-03-09,1135.0,1135.0,1114.01,1111.31,43404.09,-41.49,-3.59,1136.486,1106.134,1101.4,48102.94,45456.92,39469.76
2020-03-10,1113.0,1168.0,1156.0,1113.0,58062.93,41.99,3.77,1145.086,1114.253,1104.3,49665.49,47424.65,39977.01
2020-03-11,1155.5,1169.58,1158.52,1141.0,35547.57,2.52,0.22,1151.006,1122.735,1107.362,46016.41,46623.31,40348.12
2020-03-12,1141.22,1153.0,1138.5,1125.1,36630.63,-20.02,-1.73,1144.506,1127.846,1109.737,40857.24,46836.54,40661.78
2020-03-13,1090.0,1128.98,1112.03,1080.0,75885.31,-26.47,-2.33,1135.812,1133.349,1110.939,49906.11,49430.42,43291.67
2020-03-16,1103.98,1107.95,1067.0,1062.0,51232.54,-45.03,-4.05,1126.41,1131.448,1109.598,51471.8,49787.37,44501.88
2020-03-17,1055.0,1078.0,1045.1,1011.12,79359.12,-21.9,-2.05,1104.23,1124.658,1107.653,55731.03,52698.26,47136.59
2020-03-18,1040.0,1060.0,1007.99,1007.99,73459.88,-37.11,-3.55,1074.124,1112.565,1103.227,63313.5,54664.95,48957.01
2020-03-19,993.99,1015.0,996.0,960.1,102265.07,-11.99,-1.19,1045.624,1095.065,1097.127,76440.38,58648.81,51730.13
