date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-25,3.4,3.46,3.44,3.4,242819.3,0.05,1.48,3.408,3.399,3.418,136614.62,126684.84,183673.48
2019-11-26,3.45,3.49,3.49,3.44,446547.41,0.05,1.45,3.424,3.408,3.423,202121.85,155018.4,200666.86
2019-11-27,3.48,3.49,3.46,3.46,177490.23,-0.03,-0.86,3.434,3.415,3.425,216259.14,160866.53,194258.75
2019-11-28,3.47,3.49,3.47,3.45,151082.31,0.01,0.29,3.45,3.422,3.428,227527.31,166005.19,187542.32
2019-11-29,3.47,3.48,3.48,3.46,138210.83,0.01,0.29,3.468,3.433,3.43,231230.02,169805.26,178791.78
2019-12-02,3.49,3.5,3.46,3.44,169605.09,-0.02,-0.57,3.472,3.44,3.431,216587.17,176600.9,176683.19
2019-12-03,3.46,3.48,3.46,3.44,219948.05,0.0,0.0,3.466,3.445,3.43,171267.3,186694.58,167833.1
2019-12-04,3.46,3.49,3.47,3.45,248416.27,0.01,0.29,3.468,3.451,3.43,185452.51,200855.82,172207.99
2019-12-05,3.49,3.52,3.51,3.48,256355.33,0.04,1.15,3.476,3.463,3.431,206507.11,217017.21,174882.77
2019-12-06,3.52,3.54,3.52,3.5,248277.91,0.01,0.28,3.484,3.476,3.435,228520.53,229875.27,177492.23
2019-12-09,3.53,3.54,3.52,3.49,243632.12,0.0,0.0,3.496,3.484,3.442,243325.94,229956.56,178320.7
2019-12-10,3.52,3.53,3.52,3.5,188282.31,0.0,0.0,3.508,3.487,3.448,236992.79,204130.05,179574.22
2019-12-11,3.52,3.52,3.49,3.48,198596.84,-0.03,-0.85,3.512,3.49,3.453,227028.9,206240.71,183553.62
2019-12-12,3.5,3.5,3.48,3.46,225194.03,-0.01,-0.29,3.506,3.491,3.457,220796.64,213651.88,189828.54
2019-12-13,3.49,3.52,3.52,3.47,300952.44,0.04,1.15,3.506,3.495,3.464,231331.55,229926.04,199865.65
2019-12-16,3.52,3.54,3.54,3.51,205517.77,0.02,0.57,3.51,3.503,3.472,223708.68,233517.31,205059.1
2019-12-17,3.54,3.57,3.55,3.52,439524.5,0.01,0.28,3.516,3.512,3.479,273957.12,255474.95,221084.76
2019-12-18,3.55,3.56,3.53,3.53,259506.48,-0.02,-0.56,3.524,3.518,3.485,286139.04,256583.97,228719.9
2019-12-19,3.54,3.55,3.53,3.52,220546.34,0.0,0.0,3.534,3.52,3.492,285209.51,253003.07,235010.14
2019-12-20,3.53,3.54,3.52,3.51,209102.11,-0.01,-0.28,3.534,3.52,3.498,266839.44,249085.49,239480.38
2019-12-23,3.52,3.53,3.48,3.47,187360.05,-0.04,-1.14,3.522,3.516,3.5,263207.9,243458.29,236707.42
2019-12-24,3.48,3.53,3.52,3.47,158068.09,0.04,1.15,3.516,3.516,3.502,206916.61,240436.87,222283.46
2019-12-25,3.52,3.52,3.48,3.47,173440.73,-0.04,-1.14,3.506,3.515,3.503,189703.46,237921.25,222080.98
2019-12-26,3.47,3.5,3.5,3.47,143172.09,0.02,0.57,3.5,3.517,3.504,174228.61,229719.06,221685.47
2019-12-27,3.49,3.53,3.49,3.48,227587.52,-0.01,-0.29,3.494,3.514,3.505,177925.7,222382.57,226154.3
2019-12-30,3.49,3.54,3.53,3.48,235912.09,0.04,1.15,3.504,3.513,3.508,187636.1,225422.0,229469.65
2019-12-31,3.53,3.55,3.54,3.5,241805.86,0.01,0.28,3.508,3.512,3.512,204383.66,205650.14,230562.54
2020-01-02,3.56,3.6,3.58,3.55,441586.41,0.04,1.13,3.528,3.517,3.518,258012.79,223858.13,240221.05
2020-01-03,3.59,3.6,3.58,3.57,300855.59,0.0,0.0,3.544,3.522,3.521,289549.49,231889.05,242446.06
2020-01-06,3.57,3.62,3.59,3.56,337263.12,0.01,0.28,3.564,3.529,3.525,311484.61,244705.16,246895.32
2020-01-07,3.59,3.6,3.6,3.58,186023.94,0.01,0.28,3.578,3.541,3.529,301506.98,244571.54,244014.92
2020-01-08,3.58,3.6,3.57,3.56,318488.78,-0.03,-0.83,3.584,3.546,3.531,316843.57,260613.61,250525.24
2020-01-09,3.62,3.67,3.62,3.58,377962.72,0.05,1.4,3.592,3.56,3.538,304118.83,281065.81,259493.53
2020-01-10,3.61,3.62,3.61,3.58,233500.91,-0.01,-0.28,3.598,3.571,3.544,290647.89,290098.69,259908.88
2020-01-13,3.61,3.61,3.6,3.58,218861.53,-0.01,-0.28,3.6,3.582,3.548,266967.58,289226.1,255804.33
2020-01-14,3.59,3.61,3.59,3.58,189418.27,-0.01,-0.28,3.598,3.588,3.551,267646.44,284576.71,254999.36
2020-01-15,3.59,3.59,3.55,3.54,251996.66,-0.04,-1.11,3.594,3.589,3.551,254348.02,285595.79,245622.96
2020-01-16,3.55,3.56,3.54,3.52,269545.72,-0.01,-0.28,3.578,3.585,3.551,232664.62,268391.72,246124.93
2020-01-17,3.54,3.55,3.52,3.51,186102.34,-0.02,-0.56,3.56,3.579,3.551,223184.9,256916.4,244402.73
2020-01-20,3.52,3.53,3.51,3.5,185232.94,-0.01,-0.28,3.542,3.571,3.55,216459.19,241713.38,243209.27
2020-01-21,3.51,3.52,3.46,3.46,247840.19,-0.05,-1.43,3.516,3.557,3.549,228143.57,247895.01,246233.28
2020-01-22,3.46,3.46,3.44,3.41,283119.47,-0.02,-0.58,3.494,3.544,3.545,234368.13,244358.08,252485.84
2020-01-23,3.43,3.44,3.38,3.36,292139.75,-0.06,-1.74,3.462,3.52,3.54,238886.94,235775.78,258420.8
2020-02-03,3.05,3.08,3.04,3.04,355711.28,-0.34,-10.06,3.366,3.463,3.517,272808.73,247996.82,269047.75
2020-02-04,2.98,3.08,3.07,2.91,436819.84,0.03,0.99,3.278,3.41,3.496,323126.11,269792.65,279509.37
2020-02-05,3.07,3.13,3.09,3.05,334025.38,0.02,0.65,3.204,3.36,3.474,340363.14,284253.36,284415.04
2020-02-06,3.1,3.14,3.13,3.05,345757.97,0.04,1.29,3.142,3.318,3.454,352890.84,293629.49,289612.64
2020-02-07,3.11,3.12,3.1,3.07,288152.44,-0.03,-0.96,3.086,3.274,3.43,352093.38,295490.16,281940.94
2020-02-10,3.09,3.13,3.12,3.08,319702.28,0.02,0.65,3.102,3.234,3.407,344891.58,308850.15,282883.28
2020-02-11,3.12,3.16,3.13,3.11,259258.28,0.01,0.32,3.114,3.196,3.384,309379.27,316252.69,278983.03
2020-02-12,3.14,3.15,3.13,3.12,278439.81,0.0,0.0,3.122,3.163,3.36,298262.16,319312.65,283603.83
2020-02-13,3.13,3.18,3.13,3.12,404638.09,0.0,0.0,3.122,3.132,3.338,310038.18,331464.51,287911.29
2020-02-14,3.17,3.28,3.18,3.16,630243.38,0.05,1.6,3.138,3.112,3.316,378456.37,365274.88,300525.33
2020-02-17,3.17,3.25,3.24,3.17,398785.72,0.06,1.89,3.162,3.132,3.298,394273.06,369582.32,308789.57
2020-02-18,3.23,3.27,3.24,3.23,294933.28,0.0,0.0,3.184,3.149,3.28,401408.06,355393.66,312593.15
2020-02-19,3.24,3.28,3.25,3.23,322295.75,0.01,0.31,3.208,3.165,3.263,410179.24,354220.7,319237.03
2020-02-20,3.26,3.33,3.32,3.25,351347.94,0.07,2.15,3.246,3.184,3.251,399521.21,354779.7,324204.59
2020-02-21,3.33,3.34,3.31,3.29,401478.81,-0.01,-0.3,3.272,3.205,3.24,353768.3,366112.33,330801.25
2020-02-24,3.31,3.4,3.35,3.23,655230.81,0.04,1.21,3.294,3.228,3.231,405057.32,399665.19,354257.67
2020-02-25,3.29,3.31,3.28,3.24,451257.19,-0.07,-2.09,3.302,3.243,3.22,436322.1,418865.08,367558.88
2020-02-26,3.26,3.42,3.36,3.24,953595.5,0.08,2.44,3.324,3.266,3.215,562582.05,486380.65,402846.65
2020-02-27,3.37,3.42,3.36,3.34,524159.31,0.0,0.0,3.332,3.289,3.211,597144.32,498332.77,414898.64
2020-02-28,3.3,3.41,3.35,3.25,736975.88,-0.01,-0.3,3.34,3.306,3.209,664243.74,509006.02,437140.45
2020-03-02,3.35,3.6,3.6,3.33,1385277.62,0.25,7.46,3.39,3.342,3.237,810253.1,607655.21,488618.76
2020-03-03,3.66,3.71,3.57,3.55,1232404.62,-0.03,-0.83,3.448,3.375,3.262,966482.59,701402.34,528398.0
2020-03-04,3.56,3.64,3.62,3.54,686876.75,0.05,1.4,3.5,3.412,3.289,913138.84,737860.44,546040.57
2020-03-05,3.66,3.67,3.62,3.6,629316.25,0.0,0.0,3.552,3.442,3.313,934170.22,765657.27,560218.49
2020-03-06,3.59,3.64,3.55,3.53,604142.38,-0.07,-1.93,3.592,3.466,3.336,907603.52,785923.63,576017.98
2020-03-09,3.5,3.54,3.43,3.42,532539.31,-0.12,-3.38,3.558,3.474,3.351,737055.86,773654.48,586659.83
2020-03-10,3.38,3.51,3.49,3.38,544550.25,0.06,1.75,3.542,3.495,3.369,599484.99,782983.79,600924.43
2020-03-11,3.49,3.51,3.45,3.44,377576.94,-0.04,-1.15,3.508,3.504,3.385,537625.03,725381.93,605881.29
2020-03-12,3.43,3.48,3.39,3.38,367984.91,-0.06,-1.74,3.462,3.507,3.398,485358.76,709764.49,604048.63
2020-03-13,3.3,3.37,3.33,3.23,485764.78,-0.06,-1.77,3.418,3.505,3.406,461683.24,684643.38,596824.7
2020-03-16,3.36,3.37,3.23,3.22,432178.06,-0.1,-3.0,3.378,3.468,3.405,441610.99,589333.43,598494.32
2020-03-17,3.23,3.29,3.23,3.17,363246.09,0.0,0.0,3.326,3.434,3.405,405350.16,502417.57,601909.96
2020-03-18,3.26,3.28,3.19,3.18,321676.59,-0.04,-1.24,3.274,3.391,3.402,394170.09,465897.56,601879.0
2020-03-19,3.17,3.21,3.13,3.11,477644.81,-0.06,-1.88,3.222,3.342,3.392,416102.07,450730.41,608193.84
