date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2020-01-14,7.43,7.46,7.35,7.33,177082.95,-0.05,-0.68,7.358,7.5,7.464,178572.95,248132.47,340416.71
2020-01-15,7.36,7.37,7.29,7.28,105404.75,-0.06,-0.82,7.35,7.452,7.457,146948.11,226369.77,313731.82
2020-01-16,7.32,7.34,7.24,7.23,91096.97,-0.05,-0.69,7.322,7.405,7.45,126626.41,180600.17,295375.03
2020-01-17,7.24,7.34,7.29,7.23,106527.45,0.05,0.69,7.314,7.374,7.443,121774.3,163824.42,278331.43
2020-01-20,7.24,7.41,7.38,7.24,124936.41,0.09,1.24,7.31,7.358,7.439,121009.71,153642.97,261516.01
2020-01-21,7.31,7.34,7.21,7.21,124334.59,-0.17,-2.3,7.282,7.32,7.445,110460.03,144516.49,251367.81
2020-01-22,7.18,7.28,7.22,7.14,99609.77,0.01,0.14,7.268,7.309,7.447,109301.04,128124.57,248529.09
2020-01-23,7.18,7.21,6.87,6.76,206862.41,-0.35,-4.85,7.194,7.258,7.421,132454.13,129540.27,240758.08
2020-02-03,6.18,6.18,6.18,6.18,59867.0,-0.69,-10.04,6.972,7.143,7.356,123122.04,122448.17,227558.85
2020-02-04,5.69,6.19,6.05,5.69,259770.2,-0.13,-2.1,6.706,7.008,7.274,150088.79,135549.25,204703.81
2020-02-05,6.05,6.27,6.14,6.02,193278.12,0.09,1.49,6.492,6.887,7.194,163877.5,137168.77,192650.62
2020-02-06,6.16,6.34,6.25,6.06,243368.42,0.11,1.79,6.298,6.783,7.118,192629.23,150965.13,188667.45
2020-02-07,6.2,6.27,6.19,6.09,170249.2,-0.06,-0.96,6.162,6.678,7.042,185306.59,158880.36,169740.26
2020-02-10,6.1,6.25,6.24,6.1,136786.27,0.05,0.81,6.174,6.573,6.974,200690.44,161906.24,162865.33
2020-02-11,6.26,6.63,6.48,6.24,328126.22,0.24,3.85,6.26,6.483,6.921,214361.65,182225.22,167934.1
2020-02-12,6.42,6.5,6.5,6.37,214507.08,0.02,0.31,6.332,6.412,6.866,218607.44,191242.47,167879.48
2020-02-13,6.45,6.49,6.37,6.36,179140.89,-0.13,-2.0,6.356,6.327,6.818,205761.93,199195.58,163660.08
2020-02-14,6.32,6.45,6.4,6.31,145983.36,0.03,0.47,6.398,6.28,6.769,200908.76,193107.68,161323.97
2020-02-17,6.38,6.64,6.63,6.37,332987.0,0.23,3.59,6.476,6.325,6.734,240148.91,220419.68,171433.92
2020-02-18,6.56,6.57,6.53,6.47,233129.8,-0.1,-1.51,6.486,6.373,6.691,221149.63,217755.64,176652.44
2020-02-19,6.5,6.6,6.48,6.48,195883.69,-0.05,-0.77,6.482,6.407,6.647,217424.95,218016.19,177592.48
2020-02-20,6.48,6.98,6.76,6.44,460288.62,0.28,4.32,6.56,6.458,6.621,273654.49,239708.21,195336.67
2020-02-21,6.7,6.85,6.69,6.66,354282.66,-0.07,-1.04,6.618,6.508,6.593,315314.35,258111.56,208495.96
2020-02-24,6.73,6.96,6.83,6.69,378328.16,0.14,2.09,6.658,6.567,6.57,324382.59,282265.75,222085.99
2020-02-25,6.63,6.68,6.61,6.4,385615.66,-0.22,-3.22,6.674,6.58,6.532,354879.76,288014.69,235119.96
2020-02-26,6.51,6.82,6.59,6.46,321759.66,-0.02,-0.3,6.696,6.589,6.501,380054.95,298739.95,244991.21
2020-02-27,6.54,6.7,6.6,6.43,358150.22,0.01,0.15,6.664,6.612,6.47,359627.27,316640.88,257918.23
2020-02-28,6.4,6.47,6.17,6.16,290807.53,-0.43,-6.51,6.56,6.589,6.435,346932.25,331123.3,262115.49
2020-03-02,6.02,6.32,6.23,5.95,400906.78,0.06,0.97,6.44,6.549,6.437,351447.97,337915.28,279167.48
2020-03-03,6.21,6.35,6.23,6.18,279604.91,0.0,0.0,6.364,6.519,6.446,330245.82,342562.79,280159.21
2020-03-04,6.18,6.27,6.24,6.15,177001.39,0.01,0.16,6.294,6.495,6.451,301294.17,340674.56,279345.38
2020-03-05,6.27,6.52,6.44,6.25,460683.19,0.2,3.21,6.262,6.463,6.461,321800.76,340714.02,290211.11
2020-03-06,6.36,6.42,6.34,6.32,250875.31,-0.1,-1.55,6.296,6.428,6.468,313814.32,330373.28,294242.42
2020-03-09,6.23,6.27,6.14,6.13,243931.77,-0.2,-3.15,6.278,6.359,6.463,282419.31,316933.64,299599.7
2020-03-10,6.07,6.23,6.2,6.07,214060.19,0.06,0.98,6.272,6.318,6.449,269310.37,299778.1,293896.39
2020-03-11,6.21,6.33,6.16,6.16,191916.69,-0.04,-0.65,6.256,6.275,6.432,272293.43,286793.8,292766.87
2020-03-12,6.25,6.3,6.23,6.15,236041.02,0.07,1.14,6.214,6.238,6.425,227365.0,274582.88,295611.88
2020-03-13,5.94,6.3,6.3,5.91,327303.31,0.07,1.12,6.206,6.251,6.42,242650.6,278232.46,304677.88
2020-03-16,6.28,6.28,5.99,5.97,272500.06,-0.31,-4.92,6.176,6.227,6.388,248364.25,265391.78,301653.53
2020-03-17,5.99,6.15,5.93,5.82,161641.27,-0.06,-1.0,6.122,6.197,6.358,237880.47,253595.42,298079.1
2020-03-18,5.97,6.01,5.75,5.73,169268.81,-0.18,-3.04,6.04,6.148,6.322,233350.89,252822.16,296748.36
2020-03-19,5.75,5.8,5.68,5.57,158260.77,-0.07,-1.22,5.93,6.072,6.268,217794.84,222579.92,281646.97
