date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-24,4.49,4.53,4.42,4.41,1200776.88,-0.16,-3.49,4.596,4.717,4.68,733840.32,630256.96,511728.2
2019-01-25,4.4,4.5,4.46,4.39,762645.75,0.04,0.91,4.56,4.673,4.674,736525.28,665197.98,540007.99
2019-01-28,4.5,4.52,4.41,4.4,472394.81,-0.05,-1.12,4.51,4.625,4.668,729463.81,674421.31,550112.41
2019-01-29,4.38,4.39,4.28,4.03,685025.94,-0.13,-2.95,4.43,4.561,4.657,754506.84,695311.81,572154.9
2019-01-30,4.23,4.3,4.17,4.16,416537.53,-0.11,-2.57,4.348,4.491,4.642,707476.18,703120.13,584064.48
2019-01-31,4.2,4.21,4.1,4.05,527049.5,-0.07,-1.68,4.284,4.44,4.622,572730.71,653285.51,598843.17
2019-02-01,4.12,4.26,4.26,4.12,497594.16,0.16,3.9,4.244,4.402,4.605,519720.39,628122.84,605124.89
2019-02-11,4.29,4.39,4.38,4.27,517625.62,0.12,2.82,4.238,4.374,4.591,528766.55,629115.18,614239.04
2019-02-12,4.37,4.58,4.52,4.36,896439.5,0.14,3.2,4.286,4.358,4.572,571049.26,662778.05,610043.82
2019-02-13,4.57,4.97,4.97,4.56,2509583.0,0.45,9.96,4.446,4.397,4.579,989658.36,848567.27,702948.88
2019-02-14,5.3,5.3,4.99,4.92,3207596.25,0.02,0.4,4.624,4.454,4.586,1525767.71,1049249.21,839753.08
2019-02-15,4.95,5.48,5.28,4.91,3368817.5,0.29,5.81,4.828,4.536,4.605,2100012.37,1309866.38,987532.18
2019-02-18,5.33,5.54,5.45,5.23,3213173.75,0.17,3.22,5.042,4.64,4.633,2639122.0,1583944.28,1129182.79
2019-02-19,5.46,5.65,5.5,5.33,3238287.75,0.05,0.92,5.238,4.762,4.662,3107491.65,1839270.46,1267291.13
2019-02-20,5.46,5.5,5.38,5.32,2169891.0,-0.12,-2.18,5.32,4.883,4.687,3039553.25,2014605.8,1358862.97
2019-02-21,5.37,5.57,5.36,5.27,2781693.75,-0.02,-0.37,5.394,5.009,4.725,2954372.75,2240070.23,1446677.87
2019-02-22,5.3,5.53,5.45,5.27,2164975.5,0.09,1.68,5.428,5.128,4.765,2713604.35,2406808.36,1517465.6
2019-02-25,5.6,5.9,5.85,5.52,3842747.0,0.4,7.34,5.508,5.275,4.825,2839519.0,2739320.5,1684217.84
2019-02-26,5.83,6.09,5.78,5.56,3908543.75,-0.07,-1.2,5.564,5.401,4.88,2973570.2,3040530.93,1851654.49
2019-02-27,5.7,5.84,5.61,5.5,2178317.75,-0.17,-2.94,5.61,5.465,4.931,2975255.55,3007404.4,1927985.83
2019-02-28,5.62,5.78,5.67,5.6,1236207.25,0.06,1.07,5.672,5.533,4.994,2666158.25,2810265.5,1929757.35
2019-03-01,5.74,5.78,5.72,5.59,1301905.88,0.05,0.88,5.726,5.577,5.057,2493544.33,2603574.34,1956720.36
2019-03-04,5.77,5.97,5.8,5.71,2587803.25,0.08,1.4,5.716,5.612,5.126,2242555.58,2541037.29,2062490.78
2019-03-05,5.79,6.34,6.27,5.74,3521774.5,0.47,8.1,5.814,5.689,5.226,2165201.73,2569385.96,2204328.21
2019-03-06,6.2,6.26,6.22,6.05,2837150.5,-0.05,-0.8,5.936,5.773,5.328,2296968.28,2636111.91,2325358.86
2019-03-07,6.17,6.43,6.25,6.1,2463304.25,0.03,0.48,6.052,5.862,5.436,2542387.68,2604272.96,2422171.6
2019-03-08,6.08,6.66,6.37,6.01,3793009.5,0.12,1.92,6.182,5.954,5.541,3040608.4,2767076.36,2586942.36
2019-03-11,6.49,6.72,6.69,6.31,3287407.75,0.32,5.02,6.36,6.038,5.657,3180529.3,2711542.44,2725431.47
2019-03-12,6.8,6.84,6.62,6.47,3051929.0,-0.07,-1.05,6.43,6.122,5.762,3086560.2,2625880.96,2833205.94
2019-03-13,6.56,6.57,6.32,6.22,2331920.5,-0.3,-4.53,6.45,6.193,5.829,2985514.2,2641241.24,2824322.82
2019-03-14,6.38,6.46,6.09,6.01,1830132.12,-0.23,-3.64,6.418,6.235,5.884,2858879.77,2700633.73,2755449.61
2019-03-15,6.16,6.19,6.14,6.01,1263660.38,0.05,0.82,6.372,6.277,5.927,2353009.95,2696809.18,2650191.76
2019-03-18,6.22,6.38,6.33,6.14,1621935.88,0.19,3.09,6.3,6.33,5.971,2019915.58,2600222.44,2570629.86
2019-03-19,6.34,6.48,6.36,6.26,1397586.38,0.03,0.47,6.248,6.339,6.014,1689047.05,2387803.63,2478594.79
2019-03-20,6.37,6.38,6.24,6.13,1134711.0,-0.12,-1.89,6.232,6.341,6.057,1449605.15,2217559.68,2426835.79
2019-03-21,6.28,6.4,6.29,6.24,1309788.62,0.05,0.8,6.272,6.345,6.104,1345536.45,2102208.11,2353240.54
2019-03-22,6.31,6.33,6.26,6.13,1083507.62,-0.03,-0.48,6.296,6.334,6.144,1309505.9,1831257.93,2299167.14
2019-03-25,6.15,6.25,6.11,6.1,1039582.25,-0.15,-2.4,6.252,6.276,6.157,1193035.17,1606475.38,2159008.91
2019-03-26,6.12,6.16,5.84,5.82,1423316.75,-0.27,-4.42,6.148,6.198,6.16,1198181.25,1443614.15,2034747.56
2019-03-27,5.91,5.95,5.88,5.74,910124.25,0.04,0.69,6.076,6.154,6.174,1153263.9,1301434.53,1971337.88
2019-03-28,5.82,5.98,5.81,5.75,868950.88,-0.07,-1.19,5.98,6.126,6.181,1065096.35,1205316.4,1952975.06
2019-03-29,5.83,6.05,6.04,5.72,1263319.25,0.23,3.96,5.936,6.116,6.197,1101058.68,1205282.29,1951045.73
2019-04-01,6.08,6.27,6.24,6.08,1520385.88,0.2,3.31,5.962,6.107,6.219,1197219.4,1195127.29,1897674.86
2019-04-02,6.24,6.37,6.3,6.18,1608261.25,0.06,0.96,6.054,6.101,6.22,1234208.3,1216194.78,1801999.2
2019-04-03,6.24,6.31,6.28,6.19,996095.81,-0.02,-0.32,6.134,6.105,6.223,1251402.61,1202333.26,1709946.47
2019-04-04,6.3,6.54,6.42,6.24,2031467.0,0.14,2.23,6.256,6.118,6.232,1483905.84,1274501.09,1688354.6
2019-04-08,6.44,6.47,6.22,6.14,1724044.12,-0.2,-3.12,6.292,6.114,6.224,1576050.81,1338554.74,1584906.33
2019-04-09,6.2,6.28,6.19,6.11,885915.19,-0.03,-0.48,6.282,6.122,6.199,1449156.67,1323188.04,1464831.71
2019-04-10,6.25,6.34,6.29,6.19,1310893.5,0.1,1.62,6.28,6.167,6.183,1389683.12,1311945.71,1377779.93
2019-04-11,6.22,6.27,6.06,6.05,1119221.12,-0.23,-3.66,6.236,6.185,6.17,1414308.19,1332855.4,1317144.96
2019-04-12,6.08,6.13,6.07,6.01,625112.31,0.01,0.17,6.166,6.211,6.169,1133037.25,1308471.54,1256893.97
2019-04-15,6.16,6.19,5.95,5.93,789902.38,-0.12,-1.98,6.112,6.202,6.159,946208.9,1261129.86,1233206.07
2019-04-16,5.95,6.13,6.13,5.86,883330.25,0.18,3.02,6.1,6.191,6.149,945691.91,1197424.29,1196275.79
2019-04-17,6.15,6.36,6.33,6.12,1857658.75,0.2,3.26,6.108,6.194,6.148,1055044.96,1222364.04,1219279.41
2019-04-18,6.28,6.52,6.35,6.19,1775984.75,0.02,0.32,6.166,6.201,6.153,1186397.69,1300352.94,1251343.1
2019-04-19,6.3,6.99,6.99,6.29,4059420.75,0.64,10.08,6.35,6.258,6.188,1873259.38,1503148.31,1388824.7
2019-04-22,7.4,7.58,7.24,7.2,6352745.5,0.25,3.58,6.608,6.36,6.237,2985828.0,1966018.45,1652286.6
2019-04-23,7.19,7.19,6.78,6.62,3616312.75,-0.46,-6.35,6.738,6.419,6.271,3532424.5,2239058.21,1781123.12
2019-04-24,6.83,7.16,7.04,6.79,2742611.75,0.26,3.83,6.88,6.494,6.331,3709415.1,2382230.03,1847087.87
2019-04-25,6.92,6.92,6.54,6.44,2533764.0,-0.5,-7.1,6.918,6.542,6.364,3860970.95,2523684.32,1928269.86
2019-04-26,6.44,6.6,6.32,6.31,1459923.25,-0.22,-3.36,6.784,6.567,6.389,3341071.45,2607165.41,1957818.48
2019-04-29,6.29,6.3,5.82,5.78,1900360.38,-0.5,-7.91,6.5,6.554,6.378,2450594.43,2718211.21,1989670.53
2019-04-30,6.0,6.22,6.17,5.92,1483575.25,0.35,6.01,6.378,6.558,6.375,2024046.93,2778235.71,1987830.0
2019-05-06,5.99,6.13,5.71,5.58,1736552.12,-0.46,-7.46,6.112,6.496,6.345,1822835.0,2766125.05,1994244.55
2019-05-07,5.81,5.94,5.83,5.69,1136565.25,0.12,2.1,5.97,6.444,6.323,1543395.25,2702183.1,2001268.02
2019-05-08,5.69,5.85,5.69,5.58,1018430.38,-0.14,-2.4,5.844,6.314,6.286,1455096.68,2398084.06,1950616.19
2019-05-09,5.65,5.78,5.66,5.62,788503.81,-0.03,-0.53,5.812,6.156,6.258,1232725.36,1841659.89,1903839.17
2019-05-10,5.75,5.84,5.82,5.37,1286594.75,0.16,2.83,5.742,6.06,6.24,1193329.26,1608688.09,1923873.15
2019-05-13,5.75,5.8,5.71,5.66,695614.94,-0.11,-1.89,5.742,5.927,6.211,985141.83,1403988.41,1893109.22
2019-05-14,5.6,5.73,5.64,5.57,622307.19,-0.07,-1.23,5.704,5.837,6.19,882290.21,1212842.73,1868263.53
2019-05-15,5.72,5.83,5.81,5.69,938751.38,0.17,3.01,5.728,5.786,6.177,866354.41,1160725.55,1883945.48
2019-05-16,5.31,5.64,5.48,5.31,2589283.25,-0.33,-5.68,5.692,5.752,6.153,1226510.3,1229617.83,1973914.52
2019-05-17,5.41,5.42,4.99,4.93,2982000.25,-0.49,-8.94,5.526,5.634,6.096,1565591.4,1379460.33,2078848.02
2019-05-20,4.8,4.89,4.73,4.58,1552713.88,-0.26,-5.21,5.33,5.536,6.016,1737011.19,1361076.51,2063600.78
2019-05-21,4.8,5.13,5.06,4.77,1621675.62,0.33,6.98,5.214,5.459,5.952,1936884.88,1409587.55,2055885.32
2019-05-22,5.04,5.08,4.96,4.92,917186.62,-0.1,-1.98,5.044,5.386,5.85,1932571.92,1399463.17,1898773.62
2019-05-23,5.15,5.25,5.03,5.01,1314022.75,0.07,1.41,4.954,5.323,5.74,1677519.82,1452015.06,1646837.48
2019-05-24,4.98,5.05,4.95,4.93,611008.75,-0.08,-1.59,4.946,5.236,5.648,1203321.52,1384456.46,1496572.28
2019-05-27,4.95,5.11,5.09,4.94,806480.06,0.14,2.83,5.018,5.174,5.551,1054074.76,1395542.98,1399765.69
2019-05-28,5.09,5.25,5.18,5.06,1202151.75,0.09,1.77,5.042,5.128,5.483,970169.99,1453527.43,1333185.08
2019-05-29,5.17,5.24,5.16,5.11,906650.56,-0.02,-0.39,5.082,5.063,5.425,968062.77,1450317.35,1305521.45
2019-05-30,5.1,5.11,5.05,4.98,782100.25,-0.11,-2.13,5.086,5.02,5.386,861678.27,1269599.05,1249608.44
2019-05-31,5.06,5.1,5.0,4.99,576531.69,-0.05,-0.99,5.096,5.021,5.328,854782.86,1029052.19,1204256.26
2019-06-03,4.99,5.04,4.93,4.91,521401.84,-0.07,-1.4,5.064,5.041,5.289,797767.22,925920.99,1143498.75
2019-06-04,4.93,4.96,4.86,4.82,458256.12,-0.07,-1.42,5.0,5.021,5.24,648988.09,809579.04,1109583.29
2019-06-05,4.92,4.97,4.92,4.87,463990.44,0.06,1.24,4.952,5.017,5.202,560456.07,764259.42,1081861.3
2019-06-06,4.94,4.94,4.81,4.78,431784.75,-0.11,-2.24,4.904,4.995,5.159,490392.97,676035.62,1064025.34
2019-06-10,4.87,5.03,5.02,4.83,769418.5,0.21,4.37,4.908,5.002,5.119,528970.33,691876.6,1038166.53
2019-06-11,5.0,5.17,5.14,4.95,1045463.5,0.12,2.39,4.95,5.007,5.091,633782.66,715774.94,1055658.96
2019-06-12,5.12,5.15,5.07,5.05,703887.19,-0.07,-1.36,4.992,4.996,5.062,682908.88,665948.48,1059737.96
2019-06-13,5.05,5.13,5.1,5.02,530088.06,0.03,0.59,5.028,4.99,5.027,696128.4,628292.23,1039304.79
2019-06-14,5.11,5.12,4.92,4.92,630122.62,-0.18,-3.53,5.05,4.977,4.999,735795.97,613094.47,941346.76
2019-06-17,4.95,4.99,4.95,4.92,292168.03,0.03,0.61,5.036,4.972,4.997,640345.88,584658.11,806855.15
2019-06-18,4.96,4.98,4.96,4.89,277559.88,0.01,0.2,5.0,4.975,5.008,486765.16,560273.91,743097.45
2019-06-19,5.07,5.16,5.06,5.04,884872.88,0.1,2.02,4.998,4.995,5.008,522962.29,602935.59,706257.31
2019-06-20,5.05,5.14,5.12,5.0,855547.94,0.06,1.19,5.002,5.015,5.016,588054.27,642091.34,703175.38
2019-06-21,5.15,5.32,5.3,5.12,1376827.0,0.18,3.52,5.078,5.064,5.03,737395.15,736595.56,706315.59
2019-06-24,5.24,5.32,5.23,5.21,807243.25,-0.07,-1.32,5.134,5.085,5.044,840410.19,740378.04,716127.32
2019-06-25,5.22,5.3,5.17,5.11,742474.75,-0.06,-1.15,5.176,5.088,5.048,933393.16,710079.16,712927.05
2019-06-26,5.12,5.19,5.15,5.11,384451.25,-0.02,-0.39,5.194,5.096,5.046,833308.84,678135.57,672042.03
2019-06-27,5.14,5.21,5.18,5.14,495528.59,0.03,0.58,5.206,5.104,5.047,761304.97,674679.62,651485.93
2019-06-28,5.2,5.26,5.14,5.11,573397.06,-0.04,-0.77,5.174,5.126,5.052,600618.98,669007.06,641050.77
2019-07-01,5.26,5.47,5.46,5.2,1799583.62,0.32,6.23,5.22,5.177,5.075,799087.05,819748.62,702203.36
2019-07-02,5.46,5.46,5.37,5.34,932806.75,-0.09,-1.65,5.26,5.218,5.097,837153.45,885273.31,722773.61
2019-07-03,5.33,5.35,5.3,5.25,655996.69,-0.07,-1.3,5.29,5.242,5.119,891462.54,862385.69,732660.64
2019-07-04,5.3,5.33,5.27,5.23,488506.81,-0.03,-0.57,5.308,5.257,5.136,890058.19,825681.58,733886.46
2019-07-05,5.27,5.29,5.27,5.22,339766.84,0.0,0.0,5.334,5.254,5.159,843332.14,721975.56,729285.56
2019-07-08,5.23,5.23,5.01,4.99,896902.62,-0.26,-4.93,5.244,5.232,5.159,662795.94,730941.5,735659.77
2019-07-09,5.03,5.05,5.01,4.98,349128.03,0.0,0.0,5.172,5.216,5.152,546060.2,691606.83,700842.99
2019-07-10,5.03,5.05,4.96,4.93,440900.91,-0.05,-1.0,5.104,5.197,5.147,503041.04,697251.79,687693.68
2019-07-11,4.99,5.03,4.95,4.93,375657.31,-0.01,-0.2,5.04,5.174,5.139,480471.14,685264.66,679972.14
2019-07-12,4.96,5.03,4.96,4.94,366807.47,0.01,0.2,4.978,5.156,5.141,485879.27,664605.71,666806.38
2019-07-15,4.96,5.04,5.02,4.89,437444.72,0.06,1.21,4.98,5.112,5.145,393987.69,528391.82,674070.22
2019-07-16,5.03,5.09,5.05,5.0,454487.19,0.03,0.6,4.988,5.08,5.149,415059.52,480559.86,682916.58
2019-07-17,4.99,5.18,5.06,4.96,1064845.25,0.08,1.61,5.008,5.056,5.149,539848.39,521444.72,691915.2
2019-07-18,5.01,5.02,4.94,4.92,609690.88,-0.12,-2.37,5.006,5.023,5.14,586655.1,533563.12,679622.35
2019-07-19,4.94,5.01,4.95,4.94,414317.03,0.01,0.2,5.004,4.991,5.123,596157.01,541018.14,631496.85
2019-07-22,4.95,4.97,4.77,4.76,696675.12,-0.18,-3.64,4.954,4.967,5.1,648003.09,520995.39,625968.44
2019-07-23,4.78,4.82,4.81,4.77,293580.41,0.04,0.84,4.906,4.947,5.082,615821.74,515440.63,603523.73
2019-07-24,4.82,4.94,4.91,4.82,648282.06,0.1,2.08,4.876,4.942,5.07,532509.1,536178.74,616715.27
2019-07-25,4.91,4.96,4.92,4.88,462143.09,0.01,0.2,4.872,4.939,5.057,502999.54,544827.32,615045.99
2019-07-26,4.89,4.91,4.9,4.86,302917.0,-0.02,-0.41,4.862,4.933,5.045,480719.54,538438.28,601521.99
2019-07-29,4.87,4.9,4.86,4.83,416931.09,-0.04,-0.82,4.88,4.917,5.015,424770.73,536386.91,532389.36
2019-07-30,4.86,4.93,4.88,4.85,365314.53,0.02,0.41,4.894,4.9,4.99,439117.55,527469.65,504014.75
2019-07-31,4.86,4.87,4.82,4.81,344945.03,-0.06,-1.23,4.876,4.876,4.966,378450.15,455479.62,488462.17
2019-08-01,4.8,4.84,4.83,4.76,411082.28,0.01,0.21,4.858,4.865,4.944,368237.99,435618.76,484590.94
2019-08-02,4.71,4.77,4.7,4.67,487508.75,-0.13,-2.69,4.818,4.84,4.916,405156.34,442937.94,491978.04
2019-08-05,4.68,4.74,4.61,4.61,383535.0,-0.09,-1.92,4.768,4.824,4.896,398477.12,411623.92,466309.66
2019-08-06,4.54,4.54,4.42,4.28,758022.38,-0.19,-4.12,4.676,4.785,4.866,477018.69,458068.12,486754.38
2019-08-07,4.46,4.49,4.4,4.4,280333.62,-0.02,-0.45,4.592,4.734,4.838,464096.41,421273.28,478726.01
2019-08-08,4.42,4.46,4.44,4.42,249453.2,0.04,0.91,4.514,4.686,4.813,431770.59,400004.29,472415.81
2019-08-09,4.47,4.48,4.37,4.35,302687.41,-0.07,-1.58,4.448,4.633,4.783,394806.32,399981.33,469209.8
2019-08-12,4.39,4.46,4.46,4.36,334001.56,0.09,2.06,4.418,4.593,4.755,384899.63,391688.38,464037.64
2019-08-13,4.42,4.42,4.4,4.38,283541.69,-0.06,-1.34,4.414,4.545,4.723,290003.5,383511.09,455490.37
2019-08-14,4.46,4.68,4.55,4.46,975494.56,0.15,3.41,4.444,4.518,4.697,429035.68,446566.05,451022.83
2019-08-15,4.4,4.54,4.53,4.37,565473.75,-0.02,-0.44,4.462,4.488,4.677,492239.79,462005.19,448811.98
2019-08-16,4.51,4.64,4.58,4.5,647736.56,0.05,1.1,4.504,4.476,4.658,561249.62,478027.97,460482.95
2019-08-19,4.7,4.77,4.75,4.62,853961.81,0.17,3.71,4.562,4.49,4.657,665241.67,525070.65,468347.29
2019-08-20,4.83,4.92,4.77,4.76,1012071.44,0.02,0.42,4.636,4.525,4.655,810947.62,550475.56,504271.84
2019-08-21,4.78,4.92,4.85,4.74,799197.94,0.08,1.68,4.696,4.57,4.652,775688.3,602361.99,511817.63
2019-08-22,4.89,4.9,4.83,4.8,584830.94,-0.02,-0.41,4.756,4.609,4.648,779559.74,635899.77,517952.03
2019-08-23,4.84,4.89,4.79,4.75,527554.06,-0.04,-0.83,4.798,4.651,4.642,755523.24,658386.43,529183.88
2019-08-26,4.65,4.73,4.69,4.61,512319.59,-0.1,-2.09,4.786,4.674,4.634,687194.79,676218.23,533953.31
2019-08-27,4.72,4.81,4.74,4.71,524252.0,0.05,1.07,4.78,4.708,4.627,589630.91,700289.27,541900.18
2019-08-28,4.74,4.76,4.68,4.65,490813.09,-0.06,-1.27,4.746,4.721,4.62,527953.94,651821.12,549193.58
2019-08-29,4.69,4.71,4.66,4.64,377287.47,-0.02,-0.43,4.712,4.734,4.611,486445.24,633002.49,547503.84
2019-08-30,4.69,4.72,4.55,4.5,657976.12,-0.11,-2.36,4.664,4.731,4.604,512529.65,634026.45,556027.21
2019-09-02,4.56,4.71,4.7,4.5,647829.06,0.15,3.3,4.666,4.726,4.608,539631.55,613413.17,569241.91
2019-09-03,4.72,4.76,4.76,4.68,643479.5,0.06,1.28,4.67,4.725,4.625,563477.05,576553.98,563514.77
2019-09-04,4.74,5.06,4.98,4.72,1850440.0,0.22,4.62,4.73,4.738,4.654,835402.43,681678.18,642020.09
2019-09-05,4.98,5.11,4.99,4.91,1599225.0,0.01,0.2,4.796,4.754,4.682,1079789.94,783117.59,709508.68
2019-09-06,5.03,5.1,5.04,4.98,962064.75,0.05,1.0,4.894,4.779,4.715,1140607.66,826568.66,742477.54
2019-09-09,5.1,5.22,5.21,5.04,1574454.5,0.17,3.37,4.996,4.831,4.753,1325932.75,932782.15,804500.19
2019-09-10,5.22,5.22,5.14,5.08,1186685.88,-0.07,-1.34,5.072,4.871,4.79,1434574.03,999025.54,849657.4
2019-09-11,5.3,5.34,5.14,5.13,1389241.88,0.0,0.0,5.104,4.917,4.819,1342334.4,1088868.42,870344.77
2019-09-12,5.18,5.58,5.4,5.15,2662773.0,0.26,5.06,5.186,4.991,4.863,1555044.0,1317416.97,975209.73
2019-09-16,5.43,5.56,5.42,5.37,1674640.62,0.02,0.37,5.262,5.078,4.905,1697559.18,1419083.42,1026554.93
2019-09-17,5.42,5.42,5.17,5.12,1684104.38,-0.25,-4.61,5.254,5.125,4.926,1719489.15,1522710.95,1068062.06
2019-09-18,5.19,5.23,5.11,5.08,1096707.88,-0.06,-1.16,5.248,5.16,4.943,1701493.55,1568033.79,1072293.88
2019-09-19,5.15,5.42,5.39,5.12,2134056.25,0.28,5.48,5.298,5.201,4.97,1850456.43,1596395.41,1139036.8
2019-09-20,5.39,5.9,5.75,5.35,3930572.75,0.36,6.68,5.368,5.277,5.016,2104016.38,1829530.19,1306323.89
2019-09-23,5.76,5.96,5.95,5.7,3327253.5,0.2,3.48,5.474,5.368,5.074,2434538.95,2066049.06,1446308.86
2019-09-24,5.9,5.9,5.69,5.68,2658759.25,-0.26,-4.37,5.578,5.416,5.124,2629469.93,2174479.54,1553630.84
2019-09-25,5.62,5.69,5.47,5.45,1968393.25,-0.22,-3.87,5.65,5.449,5.16,2803807.0,2252650.28,1625837.91
2019-09-26,5.47,5.7,5.44,5.43,1968120.75,-0.03,-0.55,5.66,5.479,5.198,2770619.9,2310538.16,1699703.29
2019-09-27,5.39,5.83,5.81,5.37,2574580.0,0.37,6.8,5.672,5.52,5.256,2499421.35,2301718.86,1809567.92
2019-09-30,5.79,5.87,5.68,5.64,1454930.5,-0.13,-2.24,5.618,5.546,5.312,2124956.75,2279747.85,1849415.64
2019-10-08,5.75,5.81,5.53,5.47,1558018.88,-0.15,-2.64,5.586,5.582,5.354,1904808.68,2267139.3,1894925.13
2019-10-09,5.44,5.45,5.39,5.27,1312206.75,-0.14,-2.53,5.57,5.61,5.385,1773571.38,2288689.19,1928361.49
2019-10-10,5.39,5.58,5.56,5.32,1575681.62,0.17,3.15,5.594,5.627,5.414,1695083.55,2232851.73,1914623.57
2019-10-11,5.5,5.53,5.38,5.36,1311518.12,-0.18,-3.24,5.508,5.59,5.434,1442471.17,1970946.26,1900238.23
2019-10-14,5.46,5.54,5.46,5.41,1150465.25,0.08,1.49,5.464,5.541,5.455,1381578.12,1753267.44,1909658.25
2019-10-15,5.44,5.44,5.3,5.29,963571.38,-0.16,-2.93,5.418,5.502,5.459,1262688.62,1583748.65,1879114.09
2019-10-16,5.34,5.38,5.26,5.21,805930.94,-0.04,-0.76,5.392,5.481,5.465,1161433.46,1467502.42,1860076.35
2019-10-17,5.25,5.32,5.28,5.25,495524.56,0.02,0.38,5.336,5.465,5.472,945402.05,1320242.8,1815390.48
2019-10-18,5.3,5.33,5.16,5.15,647052.25,-0.12,-2.27,5.292,5.4,5.46,812508.88,1127490.03,1714604.44
2019-10-21,5.11,5.2,5.2,5.03,554683.81,0.04,0.78,5.24,5.352,5.449,693352.59,1037465.36,1658606.6
2019-10-22,5.21,5.32,5.28,5.19,554512.38,0.08,1.54,5.236,5.327,5.455,611540.79,937114.71,1602127.0
2019-10-23,5.26,5.28,5.2,5.18,466578.97,-0.08,-1.51,5.224,5.308,5.459,543670.39,852551.93,1570620.56
2019-10-24,5.18,5.25,5.17,5.14,384667.16,-0.03,-0.58,5.202,5.269,5.448,521498.91,733450.48,1483151.1
2019-10-25,5.16,5.22,5.21,5.07,588400.69,0.04,0.77,5.212,5.252,5.421,509768.6,661138.74,1316042.5
2019-10-28,5.19,5.32,5.29,5.16,754721.12,0.08,1.54,5.23,5.235,5.388,549776.06,621564.33,1187415.88
2019-10-29,5.27,5.29,5.1,5.09,933520.94,-0.19,-3.59,5.194,5.215,5.359,625577.78,618559.28,1101153.97
2019-10-30,5.08,5.13,5.04,5.0,512556.91,-0.06,-1.18,5.162,5.193,5.337,634773.36,589221.88,1028362.15
2019-10-31,5.0,5.0,4.77,4.75,1270880.38,-0.27,-5.36,5.082,5.142,5.304,812016.01,666757.46,993500.13
2019-11-01,4.76,4.86,4.83,4.73,494296.91,0.06,1.26,5.006,5.109,5.255,793195.25,651481.93,889485.98
2019-11-04,4.85,4.9,4.81,4.8,535792.81,-0.02,-0.41,4.91,5.07,5.211,749409.59,649592.83,843529.09
2019-11-05,4.83,4.87,4.83,4.77,457525.44,0.02,0.42,4.856,5.025,5.176,654210.49,639894.13,788504.42
2019-11-06,4.83,4.86,4.78,4.74,439327.41,-0.05,-1.03,4.804,4.983,5.146,639564.59,637168.98,744860.45
2019-11-07,4.79,5.14,5.06,4.79,1443905.5,0.28,5.86,4.862,4.972,5.121,674169.61,743092.81,738271.65
2019-11-08,5.06,5.06,4.98,4.95,754444.88,-0.08,-1.58,4.892,4.949,5.101,726199.21,759697.23,710417.98
2019-11-11,4.92,4.94,4.81,4.76,739273.25,-0.17,-3.41,4.892,4.901,5.068,766895.3,758152.44,689858.38
2019-11-12,4.82,4.91,4.88,4.77,530989.88,0.07,1.46,4.902,4.879,5.047,781588.18,717899.34,668229.31
2019-11-13,4.85,4.86,4.83,4.78,388204.38,-0.05,-1.02,4.912,4.858,5.026,771363.58,705464.08,647342.98
2019-11-14,4.81,4.96,4.89,4.81,801636.31,0.06,1.24,4.878,4.87,5.006,642909.74,658539.68,662648.57
