date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-22,10.53,10.75,10.73,10.5,399372.16,0.25,2.38,10.608,10.588,10.78,253634.62,233942.32,271551.39
2019-11-25,10.78,11.25,11.07,10.78,706155.06,0.34,3.17,10.714,10.626,10.778,350278.83,275081.83,288092.91
2019-11-26,10.97,11.01,10.98,10.78,387018.38,-0.09,-0.81,10.76,10.655,10.785,375769.76,293824.37,294133.0
2019-11-27,10.89,11.15,11.03,10.85,380256.53,0.05,0.46,10.858,10.702,10.802,407603.07,315721.27,301860.12
2019-11-28,10.95,11.04,10.88,10.82,257385.02,-0.15,-1.36,10.938,10.733,10.811,426037.43,324187.08,304170.32
2019-11-29,10.88,10.91,10.78,10.74,193917.52,-0.1,-0.92,10.948,10.778,10.811,384946.5,319290.56,303291.39
2019-12-02,10.83,11.0,10.85,10.75,226939.7,0.07,0.65,10.904,10.809,10.804,289103.43,319691.13,298786.19
2019-12-03,10.78,10.84,10.82,10.66,219023.45,-0.03,-0.28,10.872,10.816,10.794,255504.44,315637.1,296035.82
2019-12-04,10.75,10.87,10.84,10.7,162743.95,0.02,0.18,10.834,10.846,10.771,212001.93,309802.5,273628.76
2019-12-05,10.88,11.07,10.97,10.86,340598.56,0.13,1.2,10.852,10.895,10.757,228644.64,327341.03,276706.49
2019-12-06,10.95,11.07,11.0,10.9,259062.69,0.03,0.27,10.896,10.922,10.755,241673.67,313310.09,273626.2
2019-12-09,11.05,11.25,11.13,10.94,455402.62,0.13,1.18,10.952,10.928,10.777,287366.25,288234.84,281658.34
2019-12-10,11.08,11.51,11.44,11.03,768555.25,0.31,2.79,11.076,10.974,10.815,397272.61,326388.53,310106.45
2019-12-11,11.49,11.58,11.25,11.21,508056.19,-0.19,-1.66,11.158,10.996,10.849,466335.06,339168.5,327444.88
2019-12-12,11.16,11.33,11.1,11.1,359040.12,-0.15,-1.33,11.184,11.018,10.876,470023.37,349334.01,336760.54
2019-12-13,11.2,11.32,11.22,11.14,376686.34,0.12,1.08,11.228,11.062,10.92,493548.1,367610.89,343450.72
2019-12-16,11.25,11.43,11.4,11.18,471442.59,0.18,1.6,11.282,11.117,10.963,496756.1,392061.18,355876.15
2019-12-17,11.4,12.48,12.12,11.35,1476518.88,0.72,6.32,11.418,11.247,11.032,638348.82,517810.72,416723.91
2019-12-18,12.05,12.24,11.93,11.89,942529.69,-0.19,-1.57,11.554,11.356,11.101,725243.52,595789.29,452795.9
2019-12-19,11.96,12.08,11.94,11.81,559037.44,0.01,0.08,11.722,11.453,11.174,765242.99,617633.18,472487.11
2019-12-20,11.92,12.05,11.75,11.74,522278.88,-0.19,-1.59,11.828,11.528,11.225,794361.5,643954.8,478632.44
2019-12-23,11.77,11.87,11.41,11.36,556480.5,-0.34,-2.89,11.83,11.556,11.242,811369.08,654062.59,471148.72
2019-12-24,11.6,12.1,12.01,11.6,1034994.5,0.6,5.26,11.808,11.613,11.294,723064.2,680706.51,503547.52
2019-12-25,11.9,12.09,12.04,11.81,700207.0,0.03,0.25,11.83,11.692,11.344,674599.66,699921.59,519545.04
2019-12-26,12.05,12.45,12.2,11.96,985305.44,0.16,1.33,11.882,11.802,11.41,759853.26,762548.13,555941.07
2019-12-27,12.16,12.74,12.3,12.06,1279580.88,0.1,0.82,11.992,11.91,11.486,911313.66,852837.58,610224.23
2019-12-30,12.27,12.46,12.4,12.02,804583.56,0.1,0.81,12.19,12.01,11.564,960934.28,886151.68,639106.43
2019-12-31,12.36,12.36,12.16,12.1,696841.44,-0.24,-1.94,12.22,12.014,11.631,893303.66,808183.93,662997.33
2020-01-02,12.26,12.36,12.22,12.17,711075.25,0.06,0.49,12.256,12.043,11.7,895477.31,785038.49,690413.89
2020-01-03,12.2,12.33,12.18,12.06,646757.31,-0.04,-0.33,12.252,12.067,11.76,827767.69,793810.48,705721.83
2020-01-06,12.0,12.29,12.1,11.88,824093.44,-0.08,-0.66,12.212,12.102,11.815,736670.2,823991.93,733973.37
2020-01-07,12.13,12.55,12.38,11.94,1203464.12,0.28,2.31,12.208,12.199,11.878,816446.31,888690.29,771376.44
2020-01-08,12.32,12.66,12.31,12.22,1169104.12,-0.07,-0.56,12.238,12.229,11.921,910898.85,902101.26,791403.88
2020-01-09,12.46,12.58,12.43,12.27,825710.25,0.12,0.97,12.28,12.268,11.98,933825.85,914651.58,807286.59
2020-01-10,12.46,12.47,12.21,12.2,579340.56,-0.22,-1.77,12.286,12.269,12.036,920342.5,874055.09,818301.61
2020-01-13,12.2,12.39,12.34,12.12,478033.09,0.13,1.06,12.334,12.273,12.092,851130.43,793900.31,823368.95
2020-01-14,12.36,12.93,12.6,12.29,1294858.5,0.26,2.11,12.378,12.293,12.152,869409.3,842927.81,864539.74
2020-01-15,12.55,12.71,12.43,12.36,610103.44,-0.17,-1.35,12.402,12.32,12.167,757609.17,834254.01,821218.97
2020-01-16,12.46,12.53,12.28,12.25,456460.03,-0.15,-1.21,12.372,12.326,12.185,683759.12,808792.49,796915.49
2020-01-17,12.25,12.33,12.01,12.0,592394.06,-0.27,-2.2,12.332,12.309,12.188,686369.82,803356.16,798583.32
2020-01-20,12.02,12.06,11.92,11.75,477426.62,-0.09,-0.75,12.248,12.291,12.197,686248.53,768689.48,796340.71
2020-01-21,11.95,11.98,11.66,11.57,466666.75,-0.26,-2.18,12.06,12.219,12.209,520610.18,695009.74,791850.02
2020-01-22,11.57,11.83,11.73,11.41,461513.69,0.07,0.6,11.92,12.161,12.195,490892.23,624250.7,763175.98
2020-01-23,11.63,11.75,11.22,11.05,538364.19,-0.51,-4.35,11.708,12.04,12.154,507273.06,595516.09,755083.84
2020-02-03,10.1,10.1,10.1,10.1,98853.0,-1.12,-9.98,11.326,11.829,12.049,408564.85,547467.34,710761.22
2020-02-04,9.09,9.78,9.51,9.09,1059874.88,-0.59,-5.84,10.844,11.546,11.91,525054.5,605651.52,699775.92
2020-02-05,9.59,10.09,9.77,9.53,730891.38,0.26,2.73,10.466,11.263,11.778,577899.43,549254.8,696091.31
2020-02-06,9.78,10.09,9.92,9.62,801154.69,0.15,1.53,10.104,11.012,11.666,645827.63,568359.93,701306.97
2020-02-07,9.86,9.91,9.78,9.6,632271.31,-0.14,-1.41,9.816,10.762,11.544,664609.05,585941.06,697366.77
2020-02-10,9.72,10.12,10.11,9.64,742162.81,0.33,3.37,9.818,10.572,11.441,793271.01,600917.93,702137.05
2020-02-11,10.09,10.56,10.27,9.99,850796.5,0.16,1.58,9.97,10.407,11.349,751455.34,638254.92,703472.2
2020-02-12,10.15,10.44,10.38,10.1,668578.56,0.11,1.07,10.092,10.279,11.249,738992.77,658446.1,676727.92
2020-02-13,10.41,10.5,10.22,10.2,537669.38,-0.16,-1.54,10.152,10.128,11.145,686295.71,666061.67,645156.18
2020-02-14,10.2,10.34,10.22,10.11,467985.53,0.0,0.0,10.24,10.028,11.034,653438.56,659023.8,627269.95
2020-02-17,10.17,10.58,10.54,10.12,723708.38,0.32,3.13,10.326,10.072,10.951,649747.67,721509.34,634488.34
2020-02-18,10.54,10.83,10.72,10.47,726217.5,0.18,1.71,10.416,10.193,10.87,624831.87,688143.6,646897.56
2020-02-19,10.9,11.35,11.12,10.62,1339646.62,0.4,3.73,10.564,10.328,10.796,759045.48,749019.13,649136.97
2020-02-20,11.12,11.15,11.09,10.87,868517.56,-0.03,-0.27,10.738,10.445,10.729,825215.12,755755.42,662057.67
2020-02-21,11.19,11.27,11.09,11.02,791505.31,0.0,0.0,10.912,10.576,10.669,889919.07,771678.82,678809.94
2020-02-24,10.96,11.49,11.25,10.73,1204029.88,0.16,1.44,11.054,10.69,10.631,985983.37,817865.52,709391.73
2020-02-25,10.9,11.07,10.95,10.64,1005300.94,-0.3,-2.67,11.1,10.758,10.583,1041800.06,833315.97,735785.44
2020-02-26,10.79,11.25,11.03,10.7,1057284.75,0.08,0.73,11.082,10.823,10.551,985327.69,872186.59,765316.34
2020-02-27,11.13,11.18,10.89,10.88,644285.62,-0.14,-1.27,11.042,10.89,10.509,940481.3,882848.21,774454.94
2020-02-28,10.56,10.68,10.07,10.03,897833.06,-0.82,-7.53,10.838,10.875,10.452,961746.85,925832.96,792428.38
2020-03-02,10.1,10.54,10.49,10.1,547487.69,0.42,4.17,10.686,10.87,10.471,830438.41,908210.89,814860.12
2020-03-03,10.58,10.86,10.63,10.49,704209.5,0.14,1.33,10.622,10.861,10.527,770220.12,906010.09,797076.85
2020-03-04,10.55,10.83,10.74,10.5,527081.62,0.11,1.03,10.564,10.823,10.576,664179.5,824753.59,786886.36
2020-03-05,10.82,11.08,10.98,10.8,830065.12,0.24,2.23,10.582,10.812,10.629,701335.4,820908.35,788331.88
2020-03-06,10.84,11.03,10.88,10.76,532237.94,-0.1,-0.91,10.744,10.791,10.684,628216.37,794981.61,783330.21
2020-03-09,10.74,10.78,10.29,10.26,736894.38,-0.59,-5.42,10.704,10.695,10.693,666097.71,748268.06,783066.79
2020-03-10,10.03,10.49,10.43,9.93,619226.31,0.14,1.36,10.664,10.643,10.701,649101.07,709660.6,771488.28
2020-03-11,10.47,10.56,10.26,10.26,427313.53,-0.17,-1.63,10.568,10.566,10.695,629147.46,646663.48,759425.03
2020-03-12,10.07,10.14,9.98,9.95,488917.5,-0.28,-2.73,10.368,10.475,10.683,560917.93,631126.67,756987.44
2020-03-13,9.47,9.78,9.65,9.31,628750.88,-0.33,-3.31,10.122,10.433,10.654,580220.52,604218.45,765025.7
2020-03-16,9.8,9.83,9.25,9.17,500457.88,-0.4,-4.14,9.914,10.309,10.59,532933.22,599515.47,753863.18
2020-03-17,9.26,9.4,9.23,8.91,424747.22,-0.02,-0.22,9.674,10.169,10.515,494037.4,571569.24,738789.67
2020-03-18,9.33,9.44,9.07,9.07,378522.53,-0.16,-1.73,9.436,10.002,10.413,484279.2,556713.33,690733.46
2020-03-19,9.01,9.24,9.17,8.93,370885.62,0.1,1.1,9.274,9.821,10.317,460672.83,510795.38,665851.86
