date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2020-02-14,5.35,5.44,5.39,5.34,173935.12,0.04,0.75,5.406,5.379,5.768,188732.33,220422.0,183448.6
2020-02-17,5.39,5.84,5.78,5.38,521696.69,0.39,7.24,5.48,5.425,5.745,260815.78,247435.47,202293.1
2020-02-18,5.66,5.7,5.66,5.6,405061.53,-0.12,-2.08,5.524,5.464,5.713,294930.45,264058.88,214372.15
2020-02-19,5.62,5.82,5.68,5.59,379140.69,0.02,0.35,5.572,5.499,5.684,331019.55,280534.4,223933.55
2020-02-20,5.66,5.98,5.88,5.6,622283.94,0.2,3.52,5.678,5.541,5.668,420423.59,309242.01,248205.84
2020-02-21,5.8,5.91,5.8,5.76,411305.47,-0.08,-1.36,5.76,5.583,5.649,467897.66,328315.0,262701.16
2020-02-24,5.79,5.85,5.78,5.7,305401.34,-0.02,-0.34,5.76,5.62,5.63,424638.59,342727.19,273046.5
2020-02-25,5.68,5.73,5.67,5.54,317833.78,-0.11,-1.9,5.762,5.643,5.604,407193.04,351061.75,283450.8
2020-02-26,5.6,5.97,5.77,5.56,572393.69,0.1,1.76,5.78,5.676,5.59,445843.64,388431.6,303246.25
2020-02-27,5.8,6.2,5.94,5.64,624628.75,0.17,2.95,5.792,5.735,5.583,446312.61,433368.1,327966.72
2020-02-28,5.78,5.93,5.75,5.7,484304.81,-0.19,-3.2,5.782,5.771,5.575,460912.47,464405.07,342413.53
2020-03-02,5.71,5.92,5.85,5.65,471086.25,0.1,1.74,5.796,5.778,5.602,494049.46,459344.03,353389.75
2020-03-03,5.86,5.94,5.83,5.8,401473.16,-0.02,-0.34,5.828,5.795,5.63,510777.33,458985.19,361522.03
2020-03-04,5.82,5.85,5.84,5.73,277605.44,0.01,0.17,5.842,5.811,5.655,451819.68,448831.66,364683.03
2020-03-05,5.87,6.09,5.99,5.82,762943.62,0.15,2.57,5.852,5.822,5.682,479482.66,462897.63,386069.82
2020-03-06,5.9,5.93,5.81,5.81,431263.16,-0.18,-3.0,5.864,5.823,5.703,468874.33,464893.4,396604.2
2020-03-09,5.68,5.73,5.55,5.54,364168.56,-0.26,-4.47,5.804,5.8,5.71,447490.79,470770.12,406748.65
2020-03-10,5.48,5.63,5.62,5.47,218331.72,0.07,1.26,5.762,5.795,5.719,410862.5,460819.92,405940.83
2020-03-11,5.62,5.69,5.52,5.52,216661.05,-0.1,-1.78,5.698,5.77,5.723,398673.62,425246.65,406839.12
2020-03-12,5.55,5.68,5.53,5.5,219419.2,0.01,0.18,5.606,5.729,5.732,289968.74,384725.7,409046.9
2020-03-13,5.24,5.73,5.72,5.15,468538.38,0.19,3.44,5.588,5.726,5.749,297423.78,383149.05,423777.06
2020-03-16,5.58,5.64,5.35,5.32,357605.25,-0.37,-6.47,5.548,5.676,5.727,296111.12,371800.95,415572.49
2020-03-17,5.39,5.5,5.28,5.18,174611.0,-0.07,-1.31,5.48,5.621,5.708,287366.98,349114.74,404049.96
2020-03-18,5.32,5.34,5.15,5.11,171993.58,-0.13,-2.46,5.406,5.552,5.682,278433.48,338553.55,393692.61
2020-03-19,5.15,5.22,5.16,5.05,158446.52,0.01,0.19,5.332,5.469,5.646,266238.95,278103.84,370500.74
