date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-27,7.4,7.4,7.32,7.3,147210.36,-0.06,-0.81,7.404,7.537,7.683,194727.76,299811.49,360299.55
2019-11-28,7.32,7.34,7.09,7.07,335392.62,-0.23,-3.14,7.304,7.453,7.667,224327.42,269785.9,359184.2
2019-11-29,7.09,7.2,7.17,7.07,210689.77,0.08,1.13,7.254,7.414,7.654,211558.33,233888.23,359137.65
2019-12-02,7.19,7.23,7.14,7.13,145213.06,-0.03,-0.42,7.22,7.37,7.635,200655.67,224410.21,354619.9
2019-12-03,7.12,7.2,7.19,7.05,216821.34,0.05,0.7,7.182,7.323,7.602,211065.43,219116.95,337590.51
2019-12-04,7.14,7.18,7.12,7.1,151489.58,-0.07,-0.97,7.142,7.273,7.571,211921.27,203324.52,330867.09
2019-12-05,7.14,7.2,7.18,7.12,228564.48,0.06,0.84,7.16,7.232,7.542,190555.65,207441.53,331548.44
2019-12-06,7.18,7.25,7.24,7.17,203753.42,0.06,0.84,7.174,7.214,7.499,189168.38,200363.35,304745.65
2019-12-09,7.23,7.27,7.25,7.18,179785.81,0.01,0.14,7.196,7.208,7.458,196082.93,198369.3,288563.68
2019-12-10,7.22,7.24,7.22,7.19,163856.86,-0.03,-0.41,7.202,7.192,7.412,185490.03,198277.73,274110.64
2019-12-11,7.21,7.22,7.14,7.12,230419.28,-0.08,-1.11,7.206,7.174,7.356,201275.97,206598.62,253205.06
2019-12-12,7.14,7.25,7.16,7.1,233302.92,0.02,0.28,7.202,7.181,7.317,202223.66,196389.65,233087.78
2019-12-13,7.21,7.29,7.24,7.19,300570.84,0.08,1.12,7.202,7.188,7.301,221587.14,205377.76,219632.99
2019-12-16,7.28,7.44,7.38,7.25,374019.38,0.14,1.93,7.228,7.212,7.291,260433.86,228258.39,226334.3
2019-12-17,7.4,7.47,7.43,7.36,391494.75,0.05,0.68,7.27,7.236,7.28,305961.43,245725.73,232421.34
2019-12-18,7.44,7.64,7.5,7.4,490958.75,0.07,0.94,7.342,7.274,7.274,358069.33,279672.65,241498.58
2019-12-19,7.5,7.56,7.53,7.44,252685.41,0.03,0.4,7.416,7.309,7.271,361945.83,282084.74,244763.14
2019-12-20,7.53,7.56,7.36,7.35,293729.84,-0.17,-2.26,7.44,7.321,7.268,360577.63,291082.38,245722.87
2019-12-23,7.35,7.4,7.22,7.2,237377.81,-0.14,-1.9,7.408,7.318,7.263,333249.31,296841.58,247605.44
2019-12-24,7.22,7.32,7.31,7.21,155248.66,0.09,1.25,7.384,7.327,7.26,286000.09,295980.76,247129.25
2019-12-25,7.28,7.35,7.23,7.21,212095.16,-0.08,-1.09,7.33,7.336,7.255,230227.38,294148.35,250373.49
2019-12-26,7.35,7.59,7.38,7.31,503629.16,0.15,2.08,7.3,7.358,7.27,280416.13,321180.98,258785.31
2019-12-27,7.4,7.45,7.3,7.29,340308.03,-0.08,-1.08,7.288,7.364,7.276,289731.76,325154.7,265266.23
2019-12-30,7.27,7.27,7.22,7.11,304339.03,-0.08,-1.1,7.288,7.348,7.28,303124.01,318186.66,273222.53
2019-12-31,7.19,7.45,7.42,7.18,504091.62,0.2,2.77,7.31,7.347,7.292,372892.6,329446.35,287586.04
2020-01-02,7.43,7.54,7.52,7.37,541389.69,0.1,1.35,7.368,7.349,7.312,438751.51,334489.44,307081.05
2020-01-03,7.52,7.6,7.5,7.44,395919.12,-0.02,-0.27,7.392,7.346,7.328,417209.5,348812.81,315448.78
2020-01-06,7.44,7.57,7.5,7.39,449678.25,0.0,0.0,7.432,7.36,7.341,439083.54,364407.65,327745.02
2020-01-07,7.49,7.64,7.64,7.47,559116.38,0.14,1.87,7.516,7.402,7.36,490039.01,396581.51,346711.55
2020-01-08,7.59,7.75,7.43,7.42,530479.5,-0.21,-2.75,7.518,7.414,7.371,495316.59,434104.59,365042.68
2020-01-09,7.52,7.65,7.58,7.47,498395.03,0.15,2.02,7.53,7.449,7.393,486717.66,462734.58,378441.47
2020-01-10,7.61,7.64,7.53,7.49,296210.47,-0.05,-0.66,7.536,7.464,7.411,466775.93,441992.71,381586.84
2020-01-13,7.5,7.52,7.49,7.37,354094.25,-0.04,-0.53,7.534,7.483,7.424,447659.13,443371.33,384263.01
2020-01-14,7.48,7.54,7.42,7.42,350645.16,-0.07,-0.94,7.49,7.503,7.426,405964.88,448001.95,383094.3
2020-01-15,7.44,7.45,7.32,7.3,343273.53,-0.1,-1.35,7.468,7.493,7.42,368523.69,431920.14,380683.24
2020-01-16,7.33,7.34,7.22,7.2,358096.25,-0.1,-1.37,7.396,7.463,7.406,340463.93,413590.79,374040.12
2020-01-17,7.23,7.29,7.23,7.22,234557.44,0.01,0.14,7.336,7.436,7.391,328133.33,397454.63,373133.72
2020-01-20,7.29,7.45,7.45,7.29,423502.16,0.22,3.04,7.328,7.431,7.396,342014.91,394837.02,379622.34
2020-01-21,7.5,7.94,7.8,7.5,1053421.5,0.35,4.7,7.404,7.447,7.425,482570.18,444267.53,420424.52
2020-01-22,7.86,7.96,7.64,7.56,700834.81,-0.16,-2.05,7.468,7.468,7.441,554082.43,461303.06,447703.83
2020-01-23,7.77,8.15,8.01,7.7,1249081.0,0.37,4.84,7.626,7.511,7.48,732279.38,536371.66,499553.12
2020-02-03,8.6,8.6,7.93,7.31,1622563.25,-0.08,-1.0,7.766,7.551,7.508,1009880.54,669006.94,555499.82
2020-02-04,7.64,8.24,8.22,7.64,1404772.62,0.29,3.66,7.92,7.624,7.554,1206134.64,774074.77,608723.05
2020-02-05,8.81,9.04,9.04,8.4,2333397.5,0.82,9.98,8.168,7.786,7.645,1462129.84,972350.01,710175.98
2020-02-06,9.38,9.94,9.94,9.23,1976375.25,0.9,9.96,8.628,8.048,7.771,1717237.92,1135660.18,783790.16
2020-02-07,10.15,10.75,9.5,9.28,3074402.5,-0.44,-4.43,8.926,8.276,7.87,2082302.22,1407290.8,910440.8
2020-02-10,9.5,9.79,9.11,8.79,2118482.75,-0.39,-4.11,9.162,8.464,7.95,2181486.12,1595683.33,996568.98
2020-02-11,9.14,9.14,8.8,8.63,1404752.62,-0.31,-3.4,9.278,8.599,8.015,2181482.12,1693808.38,1044322.7
2020-02-12,8.83,9.05,8.86,8.73,1104339.5,0.06,0.68,9.242,8.705,8.076,1935670.52,1698900.18,1071583.85
2020-02-13,9.1,9.74,9.44,8.89,2074425.62,0.58,6.55,9.142,8.885,8.177,1955280.6,1836259.26,1148781.16
2020-02-14,10.38,10.38,10.18,10.0,3070892.5,0.74,7.84,9.278,9.102,8.307,1954578.6,2018440.41,1277406.03
2020-02-17,9.78,9.93,9.75,9.52,2128528.75,-0.43,-4.22,9.406,9.284,8.418,1956587.8,2069036.96,1369021.95
2020-02-18,9.62,9.92,9.68,9.61,1419598.75,-0.07,-0.72,9.582,9.43,8.527,1959557.02,2070519.57,1422297.17
2020-02-19,9.76,9.76,9.1,9.03,1688772.62,-0.58,-5.99,9.63,9.436,8.611,2076443.65,2006057.09,1489203.55
2020-02-20,9.12,9.3,9.18,8.88,1176423.5,0.08,0.88,9.578,9.36,8.704,1896843.22,1926061.91,1530861.04
2020-02-21,9.11,9.28,9.15,9.01,968547.19,-0.03,-0.33,9.372,9.325,8.801,1476374.16,1715476.38,1561383.59
2020-02-24,9.25,9.58,9.5,9.22,1204563.62,0.35,3.83,9.322,9.364,8.914,1291581.14,1624084.47,1609883.9
2020-02-25,9.3,9.88,9.75,9.21,1585210.12,0.25,2.63,9.336,9.459,9.029,1324703.41,1642130.22,1667969.3
2020-02-26,9.62,9.68,9.24,9.22,1058643.0,-0.51,-5.23,9.364,9.497,9.101,1198677.49,1637560.57,1668230.37
2020-02-27,9.38,9.47,9.31,9.24,584706.75,0.07,0.76,9.39,9.484,9.185,1080334.14,1488588.68,1662423.97
2020-02-28,9.05,9.34,9.11,8.86,1017901.19,-0.2,-2.15,9.382,9.377,9.24,1090204.94,1283289.55,1650864.98
2020-03-02,9.16,9.44,9.38,9.04,821821.25,0.27,2.96,9.358,9.34,9.312,1013656.46,1152618.8,1610827.88
2020-03-03,9.41,9.73,9.52,9.33,1145053.75,0.14,1.49,9.312,9.324,9.377,925625.19,1125164.3,1597841.94
2020-03-04,9.42,9.5,9.42,9.17,713260.06,-0.1,-1.05,9.348,9.356,9.396,856548.6,1027613.04,1516835.06
2020-03-05,9.45,9.49,9.33,9.27,618248.06,-0.09,-0.95,9.352,9.371,9.366,863256.86,971795.5,1448928.71
2020-03-06,9.24,9.43,9.24,9.18,482522.38,-0.09,-0.96,9.378,9.38,9.353,756181.1,923193.02,1319334.7
2020-03-09,9.2,9.27,8.96,8.91,700407.44,-0.28,-3.03,9.294,9.326,9.345,731898.34,872777.4,1248430.93
2020-03-10,8.7,8.96,8.86,8.49,822213.44,-0.1,-1.12,9.162,9.237,9.348,667330.28,796477.73,1219303.97
2020-03-11,9.1,9.27,8.89,8.86,646277.25,0.03,0.34,9.056,9.202,9.35,653933.71,755241.16,1196400.86
2020-03-12,8.7,8.83,8.62,8.52,484158.72,-0.27,-3.04,8.914,9.133,9.309,627115.85,745186.35,1116887.52
2020-03-13,8.09,8.54,8.44,8.09,529522.19,-0.18,-2.09,8.754,9.066,9.222,636515.81,696348.45,989819.0
2020-03-16,8.61,8.85,8.32,8.25,647561.25,-0.12,-1.42,8.626,8.96,9.15,625946.57,678922.45,915770.63
2020-03-17,8.29,8.45,8.2,7.87,662869.69,-0.12,-1.44,8.494,8.828,9.076,594077.82,630704.05,877934.17
2020-03-18,8.32,8.43,8.0,7.98,492620.88,-0.2,-2.44,8.316,8.686,9.021,563346.55,608640.13,818126.59
2020-03-19,8.0,8.1,7.87,7.75,542826.56,-0.13,-1.62,8.166,8.54,8.956,575080.11,601097.98,786446.74
