date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-23,20.3,20.49,20.25,20.2,25764.37,-0.21,-1.03,20.624,20.684,20.595,31945.21,32722.29,35394.87
2019-01-24,20.4,20.69,20.4,20.17,33074.78,0.15,0.74,20.578,20.661,20.571,32558.96,32651.39,34356.45
2019-01-25,20.49,20.6,20.3,20.28,26742.94,-0.1,-0.49,20.468,20.617,20.559,31217.82,32808.3,34019.75
2019-01-28,20.4,20.6,20.08,20.03,37222.42,-0.22,-1.08,20.298,20.574,20.555,31737.08,34162.18,34095.97
2019-01-29,20.08,20.08,19.78,19.49,36285.26,-0.3,-1.49,20.162,20.456,20.526,31817.95,33756.83,34433.28
2019-01-30,19.73,20.55,20.12,19.55,41198.76,0.34,1.72,20.136,20.38,20.516,34904.83,33425.02,35347.04
2019-01-31,20.24,20.26,19.65,19.6,39918.8,-0.47,-2.34,19.986,20.282,20.501,36273.64,34416.3,35478.19
2019-02-01,19.86,20.09,20.06,19.75,27282.5,0.41,2.09,19.938,20.203,20.483,36381.55,33799.69,34604.0
2019-02-11,20.06,20.94,20.9,20.01,65348.53,0.84,4.19,20.102,20.2,20.486,42006.77,36871.92,35726.38
2019-02-12,20.88,21.11,20.96,20.71,57959.34,0.06,0.29,20.338,20.25,20.496,46341.59,39079.77,37105.14
2019-02-13,21.08,23.06,23.06,20.99,223338.7,2.1,10.02,20.926,20.531,20.608,82769.57,58837.2,45779.75
2019-02-14,22.51,22.9,22.6,22.38,144526.25,-0.46,-2.0,21.516,20.751,20.706,103691.06,69982.35,51316.87
2019-02-15,22.5,22.77,22.2,22.1,90301.48,-0.4,-1.77,21.944,20.941,20.779,116294.86,76338.2,54573.25
2019-02-18,22.44,23.33,23.19,22.38,138440.95,0.99,4.46,22.402,21.252,20.913,130913.34,86460.06,60311.12
2019-02-19,23.19,24.19,23.75,22.85,168949.33,0.56,2.42,22.96,21.649,21.053,153111.34,99726.46,66741.65
2019-02-20,23.52,23.55,23.08,22.77,102132.27,-0.67,-2.82,22.964,21.945,21.163,128870.06,105819.82,69622.42
2019-02-21,23.08,23.32,22.7,22.69,102628.43,-0.38,-1.65,22.984,22.25,21.266,120490.49,112090.78,73253.54
2019-02-22,22.69,23.5,23.42,22.53,120625.31,0.72,3.17,23.228,22.586,21.395,126555.26,121425.06,77612.37
2019-02-25,24.5,25.48,25.32,23.5,228491.34,1.9,8.11,23.654,23.028,21.614,144565.34,137739.34,87305.63
2019-02-26,25.72,27.85,26.3,25.31,292041.34,0.98,3.87,24.164,23.562,21.906,169183.74,161147.54,100113.66
2019-02-27,25.8,27.9,27.24,25.55,223580.22,0.94,3.57,24.996,23.98,22.256,193473.33,161171.69,110004.45
2019-02-28,27.0,27.0,26.12,25.82,140549.31,-1.12,-4.11,25.68,24.332,22.542,201057.5,160774.0,115378.17
2019-03-01,26.18,26.45,25.84,25.3,119433.29,-0.28,-1.07,26.164,24.696,22.819,200819.1,163687.18,120012.69
2019-03-04,26.5,27.27,26.3,26.09,175746.7,0.46,1.78,26.36,25.007,23.13,190270.17,167417.75,126938.91
2019-03-05,26.0,27.1,26.95,25.9,138266.39,0.65,2.47,26.49,25.327,23.488,159515.18,164349.46,132037.96
2019-03-06,27.02,27.47,27.02,26.43,159358.19,0.07,0.26,26.446,25.721,23.833,146670.78,170072.05,137945.93
2019-03-07,26.8,29.59,28.4,26.38,273320.25,1.38,5.11,26.902,26.291,24.271,173224.96,187141.23,149616.01
2019-03-08,27.21,29.59,27.75,26.96,259891.73,-0.65,-2.29,27.284,26.724,24.655,201316.65,201067.88,161246.47
2019-03-11,28.03,29.29,28.6,28.03,169433.55,0.85,3.06,27.744,27.052,25.04,200054.02,195162.1,166450.72
2019-03-12,28.54,29.25,28.59,28.1,198947.94,-0.01,-0.04,28.072,27.281,25.422,212190.33,185852.76,173500.15
2019-03-13,28.81,28.81,27.12,26.87,153329.59,-1.47,-5.14,28.092,27.269,25.625,210984.61,178827.69,169999.69
2019-03-14,26.85,27.39,26.04,25.8,119131.82,-1.08,-3.98,27.62,27.261,25.797,180146.93,176685.95,168729.97
2019-03-15,26.15,26.66,26.15,25.88,81894.69,0.11,0.42,27.3,27.292,25.994,144547.52,172932.09,168309.63
2019-03-18,25.85,26.38,26.36,25.71,103053.78,0.21,0.8,26.852,27.298,26.153,131271.56,165662.79,166540.27
2019-03-19,26.63,27.09,26.72,26.43,106081.68,0.36,1.37,26.478,27.275,26.301,112698.31,162444.32,163396.89
2019-03-20,26.72,26.74,26.15,25.83,94263.85,-0.57,-2.13,26.284,27.188,26.455,100885.16,155934.89,163003.47
2019-03-21,26.0,26.89,26.57,25.96,104097.86,0.42,1.61,26.39,27.005,26.648,97878.37,139012.65,163076.94
2019-03-22,26.65,26.87,26.57,26.05,75938.29,0.0,0.0,26.474,26.887,26.806,96687.09,120617.31,160842.59
2019-03-25,25.9,26.42,25.73,25.6,90514.59,-0.84,-3.16,26.348,26.6,26.826,94179.25,112725.41,153943.75
2019-03-26,25.89,26.6,26.29,25.87,131555.34,0.56,2.18,26.262,26.37,26.826,99273.99,105986.15,145919.45
2019-03-27,26.27,26.3,25.77,25.6,69734.57,-0.52,-1.98,26.186,26.235,26.752,94368.13,97626.65,138227.17
2019-03-28,25.7,25.99,25.3,25.27,63000.63,-0.47,-1.82,25.932,26.161,26.711,86148.68,92013.53,134349.74
2019-03-29,25.25,25.96,25.82,24.82,90916.42,0.52,2.06,25.782,26.128,26.71,89144.31,92915.7,132923.89
2019-04-01,25.9,27.11,27.06,25.9,157004.19,1.24,4.8,26.048,26.198,26.748,102442.23,98310.74,131986.77
2019-04-02,27.24,27.3,26.61,26.5,115185.56,-0.45,-1.66,26.112,26.187,26.731,99168.27,99221.13,130832.73
2019-04-03,26.51,27.01,26.75,26.36,80483.06,0.14,0.53,26.308,26.247,26.718,101317.97,97843.05,126888.97
2019-04-04,26.92,27.0,26.5,26.35,97044.22,-0.25,-0.94,26.548,26.24,26.623,108126.69,97137.69,118075.17
2019-04-08,26.79,26.79,25.68,25.52,96088.48,-0.82,-3.09,26.52,26.151,26.519,109161.1,99152.71,109885.01
2019-04-09,25.69,25.99,25.79,25.31,59585.29,0.11,0.43,26.266,26.157,26.379,89677.32,96059.78,104392.59
2019-04-10,25.68,25.69,25.36,25.24,72705.63,-0.43,-1.67,26.016,26.064,26.217,81181.34,90174.81,98080.48
2019-04-11,25.51,25.64,24.68,24.68,74643.56,-0.68,-2.68,25.602,25.955,26.095,80013.44,90665.7,94146.18
2019-04-12,24.71,25.1,24.89,24.6,53695.89,0.21,0.85,25.28,25.914,26.038,71343.77,89735.23,90874.38
2019-04-15,25.71,25.8,24.87,24.84,72546.14,-0.02,-0.08,25.118,25.819,25.974,66635.3,87898.2,90406.95
2019-04-16,24.88,25.53,25.51,24.56,77151.83,0.64,2.57,25.062,25.664,25.931,70148.61,79912.97,89111.85
2019-04-17,25.52,26.0,25.64,25.5,93224.44,0.13,0.51,25.118,25.567,25.877,74252.37,77716.85,88468.99
2019-04-18,25.63,25.63,25.17,25.08,56940.91,-0.47,-1.83,25.216,25.409,25.828,70711.84,75362.64,86602.85
2019-04-19,25.44,25.76,25.6,25.28,66951.43,0.43,1.71,25.358,25.319,25.78,73362.95,72353.36,84745.52
2019-04-22,25.62,25.8,25.04,24.78,69093.15,-0.56,-2.19,25.392,25.255,25.703,72672.35,69653.83,84403.27
2019-04-23,24.88,25.2,24.84,24.72,47441.29,-0.2,-0.8,25.258,25.16,25.659,66730.24,68439.43,82249.6
2019-04-24,24.95,25.42,25.25,24.66,52245.16,0.41,1.65,25.18,25.149,25.607,58534.39,66393.38,78284.09
2019-04-25,25.28,25.39,24.4,24.38,65047.64,-0.85,-3.37,25.026,25.121,25.538,60155.73,65433.79,78049.75
2019-04-26,24.23,24.58,23.86,23.83,54503.54,-0.54,-2.21,24.678,25.018,25.466,57666.16,65514.55,77624.89
2019-04-29,23.66,23.84,22.65,22.6,71296.09,-1.21,-5.07,24.2,24.796,25.308,58106.74,65389.55,76643.88
2019-04-30,22.79,23.0,22.85,22.6,39609.0,0.2,0.88,23.802,24.53,25.097,56540.29,61635.27,70774.12
2019-05-06,22.31,22.35,20.83,20.61,78356.8,-2.02,-8.84,22.918,24.049,24.808,61762.61,60148.5,68932.68
2019-05-07,20.98,21.25,20.93,20.64,47899.54,0.1,0.48,22.224,23.625,24.517,58332.99,59244.36,67303.5
2019-05-08,20.5,21.18,20.79,20.12,46314.82,-0.14,-0.67,21.61,23.144,24.232,56695.25,57180.7,64767.03
2019-05-09,20.8,21.39,20.52,20.5,55150.02,-0.27,-1.3,21.184,22.692,23.974,53466.04,55786.39,62720.11
2019-05-10,20.82,21.4,21.3,20.24,82999.64,0.78,3.8,20.874,22.338,23.749,62144.16,59342.23,63890.83
2019-05-13,21.23,22.47,21.91,20.85,82445.94,0.61,2.86,21.09,22.004,23.577,62961.99,62362.3,64377.84
2019-05-14,21.55,21.8,21.39,21.24,72105.28,-0.52,-2.37,21.182,21.703,23.412,67803.14,63068.07,64250.93
2019-05-15,21.6,21.67,21.45,21.05,65933.12,0.06,0.28,21.314,21.462,23.24,71726.8,64211.03,64862.79
2019-05-16,21.21,21.36,21.2,21.06,48684.54,-0.25,-1.17,21.45,21.317,23.057,70433.7,61949.87,63669.71
2019-05-17,21.25,21.47,20.46,20.33,60773.92,-0.74,-3.49,21.282,21.078,22.804,65988.56,64066.36,62850.81
2019-05-20,20.25,21.18,20.7,20.25,57587.67,0.24,1.17,21.04,21.065,22.557,61016.91,61989.45,61068.98
2019-05-21,20.88,21.22,21.15,20.48,66822.04,0.45,2.17,20.992,21.087,22.356,59960.26,63881.7,61563.03
2019-05-22,21.1,23.16,22.36,21.1,202229.61,1.21,5.72,21.174,21.244,22.194,87219.56,79473.18,68326.94
2019-05-23,22.0,22.36,21.51,21.38,105224.29,-0.85,-3.8,21.236,21.343,22.018,98527.51,84480.61,70133.5
2019-05-24,21.28,21.57,20.88,20.8,65709.6,-0.63,-2.93,21.32,21.301,21.82,99514.64,82751.6,71046.91
2019-05-27,20.88,22.26,21.96,20.88,98765.55,1.08,5.17,21.572,21.306,21.655,107750.22,84383.56,73372.93
2019-05-28,21.94,22.09,21.76,21.39,86914.72,-0.2,-0.91,21.694,21.343,21.523,111768.75,85864.51,74466.29
2019-05-29,21.55,21.92,21.62,21.34,61290.02,-0.14,-0.64,21.546,21.36,21.411,83580.84,85400.2,74805.61
2019-05-30,21.49,21.5,21.15,20.93,59049.46,-0.47,-2.17,21.474,21.355,21.336,74345.87,86436.69,74193.28
2019-05-31,21.18,21.68,21.26,21.06,55910.65,0.11,0.52,21.55,21.435,21.257,72386.08,85950.36,75008.36
2019-06-03,21.24,21.49,20.99,20.7,57169.81,-0.27,-1.27,21.356,21.464,21.265,64066.93,85908.58,73949.01
2019-06-04,20.78,20.8,20.37,20.24,76653.14,-0.62,-2.95,21.078,21.386,21.237,62014.62,86891.69,75386.69
2019-06-05,20.6,20.65,20.48,20.36,41567.42,0.11,0.54,20.85,21.198,21.221,58070.1,70825.47,75149.32
2019-06-06,20.47,20.58,20.24,20.02,40283.91,-0.24,-1.17,20.668,21.071,21.207,54316.99,64331.43,74406.02
2019-06-10,20.4,20.66,20.5,20.3,38708.95,0.26,1.28,20.516,21.033,21.167,50876.65,61631.36,72191.48
2019-06-11,20.55,21.25,21.15,20.24,73930.9,0.65,3.17,20.548,20.952,21.129,54228.86,59147.9,71765.73
2019-06-12,21.02,21.34,20.87,20.7,63495.41,-0.28,-1.32,20.648,20.863,21.103,51597.32,56805.97,71335.24
2019-06-13,20.73,21.14,20.93,20.73,53743.29,0.06,0.29,20.738,20.794,21.077,54032.49,56051.29,70725.75
2019-06-14,21.3,22.2,21.16,21.08,140648.64,0.23,1.1,20.922,20.795,21.075,74105.44,64211.21,75323.95
2019-06-17,20.8,21.29,20.94,20.53,72159.26,-0.22,-1.04,21.01,20.763,21.099,80795.5,65836.07,75893.22
2019-06-18,20.84,20.99,20.7,20.59,38219.53,-0.24,-1.15,20.92,20.734,21.099,73653.23,63941.05,74924.81
2019-06-19,21.2,21.32,20.93,20.89,55592.98,0.23,1.11,20.932,20.79,21.088,72072.74,61835.03,74363.36
2019-06-20,20.93,21.38,21.29,20.68,82415.48,0.36,1.72,21.004,20.871,21.035,77807.18,65919.84,68372.65
2019-06-21,21.45,21.79,21.58,21.35,108923.77,0.29,1.36,21.088,21.005,21.038,71462.2,72783.82,68557.62
2019-06-24,22.22,22.86,22.58,21.93,176997.88,1.0,4.63,21.416,21.213,21.123,92429.93,86612.71,74122.04
2019-06-25,22.12,22.25,21.83,21.57,104191.08,-0.75,-3.32,21.642,21.281,21.117,105624.24,89638.73,74393.32
2019-06-26,21.86,22.11,21.79,21.68,55191.28,-0.04,-0.18,21.814,21.373,21.118,105543.9,88808.32,72807.14
2019-06-27,21.89,22.12,21.77,21.71,64907.03,-0.02,-0.09,21.91,21.457,21.126,102042.21,89924.69,72987.99
2019-06-28,21.85,21.85,21.38,21.16,53098.88,-0.39,-1.79,21.87,21.479,21.137,90877.23,81169.72,72690.46
2019-07-01,21.9,22.31,22.25,21.68,108919.07,0.87,4.07,21.804,21.61,21.187,77261.47,84845.7,75340.89
2019-07-02,22.2,22.6,22.34,22.06,89901.82,0.09,0.4,21.906,21.774,21.254,74403.62,90013.93,76977.49
2019-07-03,22.21,22.21,21.87,21.82,59419.86,-0.47,-2.1,21.922,21.868,21.329,75249.33,90396.62,76115.82
2019-07-04,21.87,22.12,21.52,21.4,64118.07,-0.35,-1.6,21.872,21.891,21.381,75091.54,88566.87,77243.35
2019-07-05,21.52,21.64,21.58,21.43,51296.84,0.06,0.28,21.912,21.891,21.448,74731.13,82804.18,77794.0
2019-07-08,21.47,21.47,20.69,20.58,67496.21,-0.89,-4.12,21.6,21.702,21.458,66446.56,71854.01,79233.36
2019-07-09,20.62,20.79,20.71,20.41,36883.5,0.02,0.1,21.274,21.59,21.436,55842.9,65123.26,77380.99
2019-07-10,20.75,20.81,20.46,20.38,49072.68,-0.25,-1.21,20.992,21.457,21.415,53773.46,64511.4,76659.86
2019-07-11,20.64,20.69,20.41,20.32,38723.04,-0.05,-0.24,20.77,21.321,21.389,48694.45,61893.0,75908.85
2019-07-12,20.3,20.58,20.46,20.27,32401.44,0.05,0.24,20.546,21.229,21.354,44915.37,59823.25,70496.49
2019-07-15,20.31,20.88,20.88,20.08,62316.03,0.42,2.05,20.584,21.092,21.351,43879.34,55162.95,70004.32
2019-07-16,20.8,20.86,20.7,20.61,31864.27,-0.18,-0.86,20.582,20.928,21.351,42875.49,49359.19,69686.56
2019-07-17,20.58,20.81,20.66,20.43,37239.48,-0.04,-0.19,20.622,20.807,21.338,40508.85,47141.16,68768.89
2019-07-18,20.45,20.52,20.31,20.23,30232.5,-0.35,-1.69,20.602,20.686,21.289,38810.74,43752.6,66159.74
2019-07-19,20.3,20.55,20.4,20.3,24507.17,0.14,0.69,20.59,20.568,21.23,37231.89,41073.63,61938.91
2019-07-22,20.29,20.43,20.01,19.97,39236.49,-0.39,-1.91,20.416,20.5,21.101,32615.98,38247.66,55050.84
2019-07-23,19.84,20.2,20.17,19.8,33428.32,0.16,0.8,20.31,20.446,21.018,32928.79,37902.14,51512.7
2019-07-24,20.26,20.61,20.24,20.12,62880.18,0.07,0.35,20.226,20.424,20.941,38056.93,39282.89,51897.14
2019-07-25,20.23,20.45,20.32,20.0,48520.37,0.08,0.4,20.228,20.415,20.868,41714.51,40262.63,51077.81
2019-07-26,20.29,20.52,20.46,20.21,34671.21,0.14,0.69,20.24,20.415,20.822,43747.31,40489.6,50156.43
2019-07-29,20.46,20.55,20.27,20.22,30390.72,-0.19,-0.93,20.292,20.354,20.723,41978.16,37297.07,46230.01
2019-07-30,20.14,20.47,20.28,20.14,41111.73,0.01,0.05,20.314,20.312,20.62,43514.84,38221.82,43790.51
2019-07-31,20.15,20.29,20.08,20.05,30544.01,-0.2,-0.99,20.282,20.254,20.531,37047.61,37552.27,42346.71
2019-08-01,20.07,20.07,19.91,19.8,49317.1,-0.17,-0.85,20.2,20.214,20.45,37206.95,39460.73,41606.66
2019-08-02,19.43,19.59,19.42,19.33,54835.23,-0.49,-2.46,19.992,20.116,20.342,41239.76,42493.54,41783.58
2019-08-05,19.28,19.36,18.59,18.58,84381.37,-0.83,-4.27,19.656,19.974,20.237,52037.89,47008.02,42627.84
2019-08-06,18.0,18.16,17.31,16.95,135418.2,-1.28,-6.88,19.062,19.688,20.067,70899.18,57207.01,47554.58
2019-08-07,17.35,17.53,17.21,17.2,48977.54,-0.1,-0.58,18.488,19.385,19.905,74585.89,55816.75,47549.82
2019-08-08,17.4,17.47,17.34,17.29,38109.73,0.13,0.76,17.974,19.087,19.751,72344.41,54775.68,47519.15
2019-08-09,17.45,17.49,17.11,16.99,44648.12,-0.23,-1.33,17.512,18.752,19.584,70306.99,55773.38,48131.49
2019-08-12,17.12,17.5,17.49,17.11,42626.57,0.38,2.22,17.292,18.474,19.414,61956.03,56996.96,47147.02
2019-08-13,17.36,17.44,17.38,17.22,27328.24,-0.11,-0.63,17.306,18.184,19.248,40338.04,55618.61,46920.21
2019-08-14,17.64,17.98,17.68,17.6,59990.79,0.3,1.73,17.4,17.944,19.099,42540.69,58563.29,48057.78
2019-08-15,17.21,17.74,17.74,17.15,45927.29,0.06,0.34,17.48,17.727,18.971,44104.2,58224.31,48842.52
2019-08-16,17.74,18.09,17.81,17.62,50047.09,0.07,0.4,17.62,17.566,18.841,45184.0,57745.49,50119.52
2019-08-19,18.01,18.95,18.74,18.0,93295.05,0.93,5.22,17.87,17.581,18.778,55317.69,58636.86,52822.44
2019-08-20,18.85,19.28,18.95,18.81,91206.25,0.21,1.12,18.184,17.745,18.717,68093.29,54215.67,55711.34
2019-08-21,18.9,19.18,19.04,18.79,53823.85,0.09,0.47,18.456,17.928,18.657,66859.91,54700.3,55258.52
2019-08-22,19.03,19.1,18.81,18.71,42163.38,-0.23,-1.21,18.67,18.075,18.581,66107.12,55105.66,54940.67
2019-08-23,18.9,19.17,18.69,18.6,49500.08,-0.12,-0.64,18.846,18.233,18.493,65997.72,55590.86,55682.12
2019-08-26,18.15,18.8,18.6,18.14,50712.47,-0.09,-0.48,18.818,18.344,18.409,57481.21,56399.45,56698.2
2019-08-27,19.76,20.46,20.46,19.19,280790.22,1.86,10.0,19.12,18.652,18.418,95398.0,81745.65,68682.13
2019-08-28,20.56,22.08,21.32,20.08,372694.59,0.86,4.2,19.576,19.016,18.48,159172.15,113016.03,85789.66
2019-08-29,21.26,23.23,22.42,21.11,328348.66,1.1,5.16,20.298,19.484,18.606,216409.2,141258.16,99741.24
2019-08-30,22.52,23.57,22.17,21.81,309481.88,-0.25,-1.11,20.994,19.92,18.743,268405.56,167201.64,112473.57
2019-09-02,22.15,22.5,22.29,21.71,238686.34,0.12,0.54,21.732,20.275,18.928,306000.34,181740.77,120188.82
2019-09-03,22.35,22.35,22.02,21.81,181642.47,-0.27,-1.21,22.044,20.582,19.164,286170.79,190784.39,122500.03
2019-09-04,21.96,22.68,22.35,21.86,206940.77,0.33,1.5,22.25,20.913,19.421,253020.02,206096.09,130398.19
2019-09-05,22.54,23.97,23.5,22.15,302069.28,1.15,5.14,22.466,21.382,19.729,247764.15,232086.68,143596.17
2019-09-06,23.54,23.98,23.24,23.01,184115.59,-0.26,-1.11,22.68,21.837,20.035,222690.89,245548.23,150569.54
2019-09-09,23.48,25.17,24.95,23.11,280156.0,1.71,7.36,23.212,22.472,20.408,230984.82,268492.58,162446.01
2019-09-10,24.9,26.8,26.23,24.71,354136.41,1.28,5.13,24.054,23.049,20.851,265483.61,275827.2,178786.42
2019-09-11,26.04,27.0,25.7,25.53,234540.41,-0.53,-2.02,24.724,23.487,21.252,271003.54,262011.78,187513.9
2019-09-12,26.25,26.25,25.88,25.36,125033.44,0.18,0.7,25.2,23.833,21.659,235596.37,241680.26,191469.21
2019-09-16,25.81,27.4,26.56,24.92,231399.7,0.68,2.63,25.864,24.272,22.096,245053.19,233872.04,200536.84
2019-09-17,26.19,26.19,24.97,24.8,180426.0,-1.59,-5.99,25.868,24.54,22.408,225107.19,228046.01,204893.39
2019-09-18,24.96,25.2,24.56,24.17,126504.66,-0.41,-1.64,25.534,24.794,22.688,179580.84,222532.23,206658.31
2019-09-19,24.74,25.15,25.07,24.33,100953.86,0.51,2.08,25.408,25.066,22.99,152863.53,211933.54,209014.81
2019-09-20,25.0,25.49,25.12,24.72,103165.98,0.05,0.2,25.256,25.228,23.305,148490.04,192043.21,212064.94
2019-09-23,24.8,25.0,24.99,24.18,102108.51,-0.13,-0.52,24.942,25.403,23.62,122631.8,183842.5,214695.36
2019-09-24,24.9,25.35,24.6,24.59,105173.12,-0.39,-1.56,24.868,25.368,23.92,107581.23,166344.21,217418.39
2019-09-25,24.51,24.78,24.03,23.89,103196.67,-0.57,-2.32,24.762,25.148,24.099,102919.63,141250.24,208538.72
2019-09-26,24.17,24.49,23.56,23.33,114732.96,-0.47,-1.96,24.46,24.934,24.211,105675.45,129269.49,195640.64
2019-09-27,23.78,23.98,23.67,23.55,68184.15,0.11,0.47,24.17,24.713,24.273,98679.08,123584.56,182632.41
2019-09-30,23.69,24.38,23.48,23.42,77704.84,-0.19,-0.8,23.868,24.405,24.339,93798.35,108215.08,171043.56
2019-10-08,23.46,23.76,23.12,22.7,72381.69,-0.36,-1.53,23.572,24.22,24.38,87240.06,97410.64,162728.33
2019-10-09,23.02,23.45,23.35,22.76,68416.09,0.23,0.99,23.436,24.099,24.447,80283.95,91601.79,157067.01
2019-10-10,23.53,24.43,24.31,23.39,134398.16,0.96,4.11,23.586,24.023,24.545,84216.99,94946.22,153439.88
2019-10-11,24.39,26.18,25.46,24.1,259599.45,1.15,4.73,23.944,24.057,24.643,122500.05,110589.56,151316.38
2019-10-14,25.5,25.98,25.39,25.09,199722.02,-0.07,-0.28,24.326,24.097,24.75,146903.48,120350.92,152096.71
2019-10-15,25.26,25.3,24.03,23.9,149403.17,-1.36,-5.36,24.508,24.04,24.704,162307.78,124773.92,145559.06
2019-10-16,24.08,24.45,23.68,23.5,106563.89,-0.35,-1.46,24.574,24.005,24.577,169937.34,125110.64,133180.44
2019-10-17,23.53,24.07,23.53,23.39,70735.66,-0.15,-0.63,24.418,24.002,24.468,157204.84,120710.91,124990.2
2019-10-18,23.66,23.85,23.29,22.94,84652.47,-0.24,-1.02,23.984,23.964,24.339,122215.44,122357.74,122971.15
2019-10-21,23.55,23.6,23.39,22.62,65221.2,0.1,0.43,23.584,23.955,24.18,95315.28,121109.38,114662.23
2019-10-22,23.28,23.56,23.53,23.01,75964.02,0.14,0.6,23.484,23.996,24.108,80627.45,121467.61,109439.13
2019-10-23,23.31,25.17,24.95,23.13,235516.64,1.42,6.04,23.738,24.156,24.128,106418.0,138177.67,114889.73
2019-10-24,24.3,24.59,23.33,23.19,175488.55,-1.62,-6.49,23.698,24.058,24.041,127368.58,142286.71,118616.46
2019-10-25,23.03,23.1,22.53,22.18,144163.88,-0.8,-3.43,23.546,23.765,23.911,139270.86,130743.15,120666.36
2019-10-28,24.58,24.78,24.78,23.88,265558.66,2.25,9.99,23.824,23.704,23.901,179338.35,137326.81,128838.86
2019-10-29,25.0,25.85,23.75,23.74,343996.47,-1.03,-4.16,23.868,23.676,23.858,232944.84,156786.14,140780.03
2019-10-30,23.0,24.31,23.7,22.75,187731.11,-0.05,-0.21,23.618,23.678,23.842,223387.73,164902.87,145006.75
2019-10-31,24.02,24.08,22.61,22.6,171319.05,-1.09,-4.6,23.474,23.586,23.794,222553.83,174961.21,147836.06
2019-11-01,22.57,23.06,22.85,22.31,98416.07,0.24,1.06,23.538,23.542,23.753,213404.27,176337.57,149347.65
2019-11-04,22.8,23.29,22.9,22.73,100434.28,0.05,0.22,23.162,23.493,23.724,180379.4,179858.87,150484.13
2019-11-05,22.99,23.17,22.92,22.64,77556.98,0.02,0.09,22.996,23.432,23.714,127091.5,180018.17,150742.89
2019-11-06,22.92,23.07,22.51,22.27,79498.36,-0.41,-1.79,22.758,23.188,23.672,105444.95,164416.34,151297.0
2019-11-07,22.6,22.79,22.54,22.34,61135.32,0.03,0.13,22.744,23.109,23.584,83408.2,152981.02,147633.86
2019-11-08,22.71,23.18,22.71,22.58,120680.76,0.17,0.75,22.716,23.127,23.446,87861.14,150632.71,140687.93
2019-11-11,22.5,22.5,21.39,21.23,141509.77,-1.32,-5.81,22.414,22.788,23.246,96076.24,138227.82,137777.32
2019-11-12,21.36,21.58,21.36,20.88,85500.83,-0.03,-0.14,22.102,22.549,23.113,97665.01,112378.25,134582.2
2019-11-13,21.34,21.49,21.05,20.88,86638.51,-0.31,-1.45,21.81,22.284,22.981,99093.04,102268.99,133585.93
2019-11-14,21.05,21.4,21.22,21.02,68083.76,0.17,0.81,21.546,22.145,22.866,100482.73,91945.46,133453.33
2019-11-15,21.42,21.95,21.54,21.4,108755.12,0.32,1.51,21.312,22.014,22.778,98097.6,92979.37,134658.47
2019-11-18,21.4,21.56,21.47,21.01,74192.53,-0.07,-0.33,21.328,21.871,22.682,84634.15,90355.19,135107.03
2019-11-19,21.35,22.09,22.0,21.16,101197.46,0.53,2.47,21.456,21.779,22.606,87773.48,92719.24,136368.71
2019-11-20,21.85,22.13,21.57,21.55,80132.62,-0.43,-1.96,21.56,21.685,22.437,86472.3,92782.67,128599.5
2019-11-21,21.46,21.77,21.45,21.12,53405.9,-0.12,-0.56,21.606,21.576,22.343,83536.73,92009.73,122495.37
2019-11-22,21.59,21.74,21.11,21.07,66811.3,-0.34,-1.58,21.52,21.416,22.272,75147.96,86622.78,118627.74
