date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-25,25.77,26.34,25.68,25.5,354897.53,-0.09,-0.35,25.464,24.28,23.548,478050.35,324952.88,297162.54
2019-11-26,25.5,26.74,26.66,25.01,541503.06,0.98,3.82,25.706,24.607,23.783,453907.86,362705.48,315908.66
2019-11-27,26.45,28.02,27.4,26.11,631802.81,0.74,2.78,26.11,25.042,24.064,478118.22,409916.98,342544.54
2019-11-28,27.42,28.11,27.5,27.12,345935.16,0.1,0.36,26.602,25.512,24.349,495315.82,427058.39,355998.93
2019-11-29,27.3,27.97,27.75,26.87,350225.88,0.25,0.91,26.998,26.013,24.627,444872.89,445843.83,367826.26
2019-12-02,27.68,27.97,26.96,26.78,325085.53,-0.79,-2.85,27.254,26.359,24.84,438910.49,458480.42,371420.03
2019-12-03,26.81,27.92,27.92,26.61,366784.88,0.96,3.56,27.506,26.606,25.07,403966.85,428937.36,369408.91
2019-12-04,27.7,29.12,28.74,27.65,463363.62,0.82,2.94,27.774,26.942,25.328,370279.01,424198.62,365265.45
2019-12-05,28.74,29.35,29.09,28.58,395229.53,0.35,1.22,28.092,27.347,25.611,380137.89,437726.86,369572.84
2019-12-06,28.81,29.48,28.91,28.66,234337.0,-0.18,-0.62,28.324,27.661,25.857,356960.11,400916.5,359719.88
2019-12-09,28.92,29.2,28.32,28.05,346024.75,-0.59,-2.04,28.596,27.925,26.103,361147.96,400029.22,362491.05
2019-12-10,28.22,29.18,28.41,28.18,268092.59,0.09,0.32,28.694,28.1,26.354,341409.5,372688.18,367696.83
2019-12-11,28.42,28.52,27.67,27.6,320323.47,-0.74,-2.6,28.48,28.127,26.585,312801.47,341540.24,375728.61
2019-12-12,28.82,29.11,27.78,27.71,387835.38,0.11,0.4,28.218,28.155,26.834,311322.64,345730.26,386394.33
2019-12-13,28.11,29.09,28.74,27.72,454354.53,0.96,3.46,28.184,28.254,27.134,355326.14,356143.13,400993.48
2019-12-16,29.2,29.88,29.22,28.52,433826.09,0.48,1.67,28.364,28.48,27.42,372886.41,367017.18,412748.8
2019-12-17,29.9,32.14,32.14,29.9,720827.75,2.92,9.99,29.11,28.902,27.754,463433.44,402421.47,415679.41
2019-12-18,32.87,32.88,31.91,31.16,718827.38,-0.23,-0.72,29.958,29.219,28.081,543134.23,427967.85,426083.23
2019-12-19,31.91,31.91,31.07,30.9,363356.09,-0.84,-2.63,30.616,29.417,28.382,538238.37,424780.5,431253.68
2019-12-20,31.4,32.32,31.14,30.93,484022.97,0.07,0.23,31.096,29.64,28.651,544172.06,449749.1,425332.8
2019-12-23,30.98,33.04,32.29,30.31,603757.25,1.15,3.69,31.71,30.037,28.981,578158.29,475522.35,437775.79
2019-12-24,32.85,34.71,34.3,32.1,726756.62,2.01,6.22,32.142,30.626,29.363,579344.06,521388.75,447038.46
2019-12-25,33.82,34.7,34.24,33.35,498658.75,-0.06,-0.17,32.608,31.283,29.705,535310.34,539222.28,440381.26
2019-12-26,34.4,36.18,35.24,34.1,536801.06,1.0,2.92,33.442,32.029,30.092,569999.33,554118.85,449924.56
2019-12-27,35.4,36.15,34.18,34.15,635272.69,-1.06,-3.01,34.05,32.573,30.414,600249.27,572210.67,464176.9
2019-12-30,34.16,34.85,34.25,33.68,408711.53,0.07,0.2,34.442,33.076,30.778,561240.13,569699.21,468358.2
2019-12-31,34.25,35.74,34.83,33.98,417102.09,0.58,1.69,34.548,33.345,31.124,499309.22,539326.64,470874.06
2020-01-02,35.05,35.78,35.46,34.33,441532.59,0.63,1.81,34.792,33.7,31.46,487883.99,511597.16,469782.51
2020-01-03,35.28,37.01,36.38,34.87,536578.25,0.92,2.59,35.02,34.231,31.824,487839.43,528919.38,476849.94
2020-01-06,36.41,40.02,40.0,36.41,961274.75,3.62,9.95,36.184,35.117,32.379,553039.84,576644.56,513196.83
2020-01-07,39.2,40.22,39.98,39.01,578103.94,-0.02,-0.05,37.33,35.886,32.962,586918.32,574079.23,524800.79
2020-01-08,40.03,42.56,40.66,38.75,850346.06,0.68,1.7,38.496,36.522,33.574,673567.12,586438.17,553913.46
2020-01-09,41.5,41.7,40.89,40.0,451567.88,0.23,0.57,39.582,37.187,34.235,675574.18,581729.08,560475.68
2020-01-10,40.2,41.48,41.08,39.67,460877.19,0.19,0.47,40.522,37.771,34.9,660433.96,574136.7,564127.77
2020-01-13,41.8,42.39,41.58,40.81,403599.81,0.5,1.22,40.838,38.511,35.542,548898.98,550969.41,561590.04
2020-01-14,42.45,44.97,43.41,42.0,607636.44,1.83,4.4,41.524,39.427,36.252,554805.48,570861.9,570280.55
2020-01-15,42.92,43.3,42.1,40.61,509521.97,-1.31,-3.02,41.812,40.154,36.75,486640.66,580103.89,559715.27
2020-01-16,41.78,42.98,41.79,41.08,383866.47,-0.31,-0.74,41.992,40.787,37.244,473100.38,574337.28,542967.22
2020-01-17,41.49,42.3,41.84,41.17,367475.31,0.05,0.12,42.144,41.333,37.782,454420.0,557426.98,543173.18
2020-01-20,41.56,43.29,42.56,40.6,407137.25,0.72,1.72,42.34,41.589,38.353,455127.49,502013.23,539328.9
2020-01-21,42.02,42.67,41.3,41.27,292550.41,-1.26,-2.96,41.918,41.721,38.804,392110.28,473457.88,523768.55
2020-01-22,41.2,44.44,43.65,41.15,605510.12,2.35,5.69,42.228,42.02,39.271,411307.91,448974.29,517706.23
2020-01-23,43.49,45.3,43.37,40.85,590398.5,-0.28,-0.64,42.544,42.268,39.728,452614.32,462857.35,522293.22
2020-02-03,39.03,40.99,39.03,39.03,585891.19,-4.34,-10.01,41.982,42.063,39.917,496297.49,475358.75,524747.72
2020-02-04,40.98,42.93,42.93,40.03,688620.94,3.9,9.99,42.056,42.198,40.355,552594.23,503860.86,527415.13
2020-02-05,45.1,47.22,45.7,44.52,904905.69,2.77,6.45,42.936,42.427,40.927,675065.29,533587.79,552224.84
2020-02-06,43.35,47.52,46.93,43.15,745215.94,1.23,2.69,43.592,42.91,41.532,703006.45,557157.18,568630.54
2020-02-07,46.1,47.47,46.94,45.03,472808.09,0.01,0.02,44.306,43.425,42.106,679488.37,566051.34,570194.31
2020-02-10,46.6,51.63,51.63,46.6,680223.19,4.69,9.99,46.826,44.404,42.869,698354.77,597326.13,577376.56
2020-02-11,54.2,54.58,53.13,51.1,757975.12,1.5,2.9,48.866,45.461,43.525,712225.61,632409.92,567211.58
2020-02-12,52.05,58.44,58.44,52.04,495623.09,5.31,9.99,51.414,47.175,44.448,630369.09,652717.19,563087.53
2020-02-13,61.36,64.26,59.49,58.42,981343.94,1.05,1.8,53.926,48.759,45.39,677594.69,690300.57,569637.43
2020-02-14,60.86,62.36,57.78,57.45,772017.75,-1.71,-2.87,56.094,50.2,46.234,737436.62,708462.49,585659.92
2020-02-17,57.77,62.01,62.0,57.71,634668.94,4.22,7.3,58.168,52.497,47.28,728325.77,713340.27,594349.51
2020-02-18,61.8,63.0,60.22,57.5,742147.38,-1.78,-2.87,59.586,54.226,48.212,725160.22,718692.91,611276.89
2020-02-19,61.5,62.66,58.33,57.95,679910.06,-1.89,-3.14,59.564,55.489,48.958,762017.61,696193.35,614890.57
2020-02-20,59.6,59.99,58.87,57.0,580228.06,0.54,0.93,59.44,56.683,49.797,681794.44,679694.56,618425.87
2020-02-21,58.39,59.28,57.68,57.4,609376.0,-1.19,-2.02,59.42,57.757,50.591,649266.09,693351.35,629701.35
2020-02-24,56.5,56.86,54.99,52.0,938421.12,-2.69,-4.66,58.018,58.093,51.249,710016.52,719171.15,658248.64
2020-02-25,53.96,60.49,60.49,53.77,825476.81,5.5,10.0,58.072,58.829,52.145,726682.41,725921.32,679165.62
2020-02-26,61.18,63.21,59.07,57.9,973549.81,-1.42,-2.35,58.22,58.892,53.034,785410.36,773713.99,713215.59
2020-02-27,60.5,60.5,56.53,56.0,558831.62,-2.54,-4.3,57.752,58.596,53.678,781131.07,731462.76,710881.66
2020-02-28,53.41,55.1,51.98,51.0,673313.5,-4.55,-8.05,56.612,58.016,54.108,793918.57,721592.33,715027.41
2020-03-02,53.18,54.69,53.3,51.15,545613.0,1.32,2.54,56.274,57.146,54.822,715356.95,712686.74,713013.5
2020-03-03,55.04,57.75,54.75,54.16,537487.94,1.45,2.72,55.126,56.599,55.413,657759.17,692220.79,705456.85
2020-03-04,54.65,55.84,55.08,53.22,372264.25,0.33,0.6,54.328,56.274,55.882,537502.06,661456.21,678824.78
2020-03-05,55.5,55.88,54.05,52.9,407498.97,-1.03,-1.87,53.832,55.792,56.238,507235.53,644183.3,661938.93
2020-03-06,52.25,56.5,54.2,52.12,433652.16,0.15,0.28,54.276,55.444,56.601,459303.26,626610.92,659981.14
2020-03-09,52.4,53.87,50.15,49.65,512193.47,-4.05,-7.47,53.646,54.96,56.527,452619.36,583988.15,651579.65
2020-03-10,50.0,52.48,52.31,48.51,471325.62,2.16,4.31,53.158,54.142,56.486,439386.89,548573.03,637247.17
2020-03-11,52.5,53.38,51.07,51.0,360455.12,-1.24,-2.37,52.356,53.342,56.117,437025.07,487263.57,630488.78
2020-03-12,49.39,50.1,49.73,47.84,375260.75,-1.34,-2.62,51.492,52.662,55.629,430577.42,468906.48,600184.62
2020-03-13,46.76,49.0,48.0,46.02,390207.03,-1.73,-3.48,50.252,52.264,55.14,421888.4,440595.83,581094.08
2020-03-16,48.0,48.01,43.2,43.2,516926.84,-4.8,-10.0,48.862,51.254,54.2,422835.07,437727.22,575206.98
2020-03-17,43.0,44.38,41.47,39.8,626852.25,-1.73,-4.0,46.694,49.926,53.263,453940.4,446663.65,569442.22
2020-03-18,42.02,44.09,41.05,40.88,501248.97,-0.42,-1.01,44.69,48.523,52.399,482099.17,459562.12,560509.16
2020-03-19,41.5,41.8,40.61,38.6,512284.47,-0.44,-1.07,42.866,47.179,51.486,509503.91,470040.67,557111.99
