date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-25,28.05,28.33,27.87,27.75,13804.29,-0.17,-0.61,28.186,28.151,28.134,18240.48,17440.29,20066.39
2019-11-26,27.93,28.04,27.81,27.61,12456.68,-0.06,-0.21,28.042,28.129,28.13,16116.24,17367.21,19725.59
2019-11-27,27.83,27.85,27.82,27.51,11760.09,0.01,0.04,27.962,28.119,28.129,14712.81,17288.46,18796.88
2019-11-28,27.82,27.94,27.56,27.53,10574.0,-0.26,-0.94,27.82,28.074,28.111,13374.0,17394.5,17730.15
2019-11-29,27.55,27.65,27.37,26.99,16941.74,-0.19,-0.69,27.686,28.012,28.078,13107.36,17309.87,17920.24
2019-12-02,27.37,27.48,27.12,27.12,8394.76,-0.25,-0.91,27.536,27.861,28.034,12025.45,15132.97,17263.02
2019-12-03,27.2,27.54,27.44,27.12,12703.49,0.32,1.18,27.462,27.752,28.004,12074.82,14095.53,16758.27
2019-12-04,27.28,28.49,28.31,27.28,35998.18,0.87,3.17,27.56,27.761,27.982,16922.43,15817.62,16866.52
2019-12-05,28.3,28.69,28.49,28.17,24209.59,0.18,0.64,27.746,27.783,27.983,19649.55,16511.78,16930.16
2019-12-06,28.5,28.6,28.16,28.06,16957.19,-0.33,-1.16,27.904,27.795,27.971,19652.64,16380.0,16968.52
2019-12-09,28.16,28.29,27.7,27.65,23177.65,-0.46,-1.63,28.02,27.778,27.965,22609.22,17317.34,17378.82
2019-12-10,27.66,27.81,27.65,27.55,14541.78,-0.05,-0.18,28.062,27.762,27.946,22976.88,17525.85,17446.53
2019-12-11,27.72,27.75,27.51,27.45,13065.27,-0.14,-0.51,27.902,27.731,27.925,18390.3,17656.37,17472.41
2019-12-12,27.6,27.66,27.66,27.41,12984.58,0.15,0.55,27.736,27.741,27.908,16145.29,17897.42,17645.96
2019-12-13,27.75,28.24,28.11,27.75,28161.34,0.45,1.63,27.726,27.815,27.914,18386.12,19019.38,18164.63
2019-12-16,28.16,28.5,28.4,27.8,30067.92,0.29,1.03,27.866,27.943,27.902,19764.18,21186.7,18159.83
2019-12-17,28.77,30.6,29.74,28.77,66716.62,1.34,4.72,28.284,28.173,27.963,30199.15,26588.01,20341.77
2019-12-18,29.79,30.09,29.48,29.35,39646.8,-0.26,-0.87,28.678,28.29,28.026,35515.45,26952.87,21385.25
2019-12-19,29.65,29.87,29.7,29.35,25986.91,0.22,0.75,29.086,28.411,28.097,38115.92,27130.61,21821.19
2019-12-20,29.69,30.13,29.47,29.4,25087.97,-0.23,-0.77,29.358,28.542,28.169,37501.24,27943.68,22161.84
2019-12-23,29.4,29.85,28.75,28.69,26159.64,-0.72,-2.44,29.428,28.647,28.213,36719.59,28241.88,22779.61
2019-12-24,28.7,29.69,29.58,28.7,28783.39,0.83,2.89,29.396,28.84,28.301,29132.94,29666.04,23595.95
2019-12-25,29.58,29.8,29.18,29.01,22244.92,-0.4,-1.35,29.336,29.007,28.369,25652.57,30584.01,24120.19
2019-12-26,29.07,29.55,29.45,28.93,21188.88,0.27,0.93,29.286,29.186,28.464,24692.96,31404.44,24650.93
2019-12-27,29.59,29.92,29.36,29.31,32062.33,-0.09,-0.31,29.264,29.311,28.563,26087.83,31794.54,25406.96
2019-12-30,29.51,29.74,29.52,29.04,28009.71,0.16,0.55,29.418,29.423,28.683,26457.85,31588.72,26387.71
2019-12-31,29.5,29.7,29.47,29.31,23159.7,-0.05,-0.17,29.396,29.396,28.785,25333.11,27233.03,26910.52
2020-01-02,29.8,30.68,30.28,29.62,46634.0,0.81,2.75,29.616,29.476,28.883,30210.92,27931.75,27442.31
2020-01-03,30.28,30.4,30.28,29.9,28972.71,0.0,0.0,29.782,29.534,28.973,31767.69,28230.33,27680.47
2020-01-06,30.26,31.28,30.78,29.99,48684.65,0.5,1.65,30.066,29.665,29.104,35092.15,30589.99,29266.84
2020-01-07,30.61,31.1,30.84,30.52,30145.91,0.06,0.2,30.33,29.874,29.261,35519.39,30988.62,29615.25
2020-01-08,30.61,31.36,30.34,30.31,38579.56,-0.5,-1.62,30.504,29.95,29.395,38603.37,31968.24,30817.14
2020-01-09,30.67,30.99,30.42,30.34,24409.56,0.08,0.26,30.532,30.074,29.541,34158.48,32184.7,31384.36
2020-01-10,30.5,30.6,30.03,29.82,23831.31,-0.39,-1.28,30.482,30.132,29.659,33130.2,32448.94,31926.69
2020-01-13,30.1,30.51,30.5,29.9,37646.19,0.47,1.56,30.426,30.246,29.779,30922.51,33007.33,32400.93
2020-01-14,30.45,31.03,30.55,30.36,37746.64,0.05,0.16,30.368,30.349,29.886,32442.65,33981.02,32784.87
2020-01-15,30.78,30.78,29.92,29.85,32199.86,-0.63,-2.06,30.284,30.394,29.895,31166.71,34885.04,31059.03
2020-01-16,29.92,30.33,29.73,29.65,19338.54,-0.19,-0.64,30.146,30.339,29.908,30152.51,32155.49,30043.62
2020-01-17,29.83,29.95,29.79,29.5,18057.04,0.06,0.2,30.098,30.29,29.912,28997.65,31063.93,29647.13
2020-01-20,29.58,30.09,29.97,29.55,16624.35,0.18,0.6,29.992,30.209,29.937,24793.29,27857.9,29223.94
2020-01-21,29.99,29.99,29.12,29.01,28619.27,-0.85,-2.84,29.706,30.037,29.956,22967.81,27705.23,29346.93
2020-01-22,28.97,29.38,29.34,28.61,25620.63,0.22,0.76,29.59,29.937,29.944,21651.97,26409.34,29188.79
2020-01-23,28.5,29.15,27.9,27.81,29361.29,-1.44,-4.91,29.224,29.685,29.88,23656.52,26904.51,29544.61
2020-02-03,25.11,25.11,25.11,25.11,14546.0,-2.79,-10.0,28.288,29.193,29.663,22954.31,25975.98,29212.46
2020-02-04,24.35,25.35,24.95,24.14,55825.94,-0.16,-0.64,27.284,28.638,29.442,30794.63,27793.96,30400.64
2020-02-05,25.03,25.77,25.65,24.93,43900.72,0.7,2.81,26.59,28.148,29.249,33850.92,28409.36,31195.19
2020-02-06,25.67,25.81,25.61,25.17,32783.38,-0.04,-0.16,25.844,27.717,29.056,35283.47,28467.72,31676.38
2020-02-07,25.39,25.82,25.46,25.17,27482.74,-0.15,-0.59,25.356,27.29,28.815,34907.76,29282.14,30718.81
2020-02-10,25.76,26.24,26.16,25.31,22881.65,0.7,2.75,25.566,26.927,28.609,36574.89,29764.6,30414.26
2020-02-11,26.2,27.3,26.71,25.96,41216.23,0.55,2.1,25.918,26.601,28.405,33652.94,32223.79,30040.84
2020-02-12,27.75,29.14,28.6,27.2,74902.85,1.89,7.08,26.508,26.549,28.293,39853.37,36852.14,32278.69
2020-02-13,28.4,30.17,29.1,28.2,78759.57,0.5,1.75,27.206,26.525,28.231,49048.61,42166.04,34287.69
2020-02-14,28.68,29.45,28.2,28.12,58419.65,-0.9,-3.09,27.754,26.555,28.12,55235.99,45071.87,35988.19
2020-02-17,28.44,28.66,28.63,28.06,50971.49,0.43,1.52,28.248,26.907,28.05,60853.96,48714.42,37345.2
2020-02-18,28.51,29.1,28.98,28.22,43783.49,0.35,1.22,28.702,27.31,27.974,61367.41,47510.18,37652.07
2020-02-19,29.02,30.68,29.83,28.72,78458.68,0.85,2.93,28.948,27.728,27.938,62078.58,50965.97,39687.67
2020-02-20,29.72,30.38,29.89,29.54,66310.5,0.06,0.2,29.106,28.156,27.937,59588.76,54318.69,41393.2
2020-02-21,29.81,30.55,30.28,29.37,68142.01,0.39,1.3,29.522,28.638,27.964,61533.23,58384.61,43833.37
2020-02-24,29.67,30.27,29.54,29.0,60469.76,-0.74,-2.44,29.704,28.976,27.952,63432.89,62143.42,45954.01
2020-02-25,28.9,29.07,28.87,27.89,60569.07,-0.67,-2.27,29.682,29.192,27.897,66790.0,64078.71,48151.25
2020-02-26,28.41,29.19,28.37,28.22,38386.1,-0.5,-1.73,29.39,29.169,27.859,58775.49,60427.03,48639.59
2020-02-27,28.56,28.65,28.21,28.02,28459.83,-0.16,-0.56,29.054,29.08,27.803,51205.35,55397.06,48781.55
2020-02-28,27.51,27.51,26.69,26.21,47199.53,-1.52,-5.39,28.336,28.929,27.742,47016.86,54275.05,49673.46
2020-03-02,26.88,27.69,27.5,26.76,26901.99,0.81,3.04,27.928,28.816,27.862,40303.3,51868.1,50291.26
2020-03-03,27.8,28.16,27.5,27.35,31571.61,0.0,0.0,27.654,28.668,27.989,34503.81,50646.91,49078.54
2020-03-04,27.3,27.6,27.44,27.02,22952.67,-0.06,-0.22,27.468,28.429,28.079,31417.13,45096.31,48031.14
2020-03-05,27.69,28.74,28.71,27.56,45706.35,1.27,4.63,27.568,28.311,28.234,34866.43,43035.89,48677.29
2020-03-06,29.24,31.52,30.0,29.24,138570.56,1.29,4.49,28.23,28.283,28.461,53140.64,50078.75,54231.68
2020-03-09,29.14,30.56,30.29,28.8,104186.53,0.29,0.97,28.788,28.358,28.667,68597.54,54450.42,58296.92
2020-03-10,29.8,30.24,30.13,29.18,89493.66,-0.16,-0.53,29.314,28.484,28.838,80181.95,57342.88,60710.8
2020-03-11,30.7,30.86,29.4,29.38,52292.53,-0.73,-2.42,29.706,28.587,28.878,86049.93,58733.53,59580.28
2020-03-12,28.8,28.93,27.96,27.7,51578.08,-1.44,-4.9,29.556,28.562,28.821,87224.27,61045.35,58221.2
2020-03-13,25.51,28.58,28.45,25.51,52908.78,0.49,1.75,29.246,28.738,28.834,70091.92,61616.28,57945.66
2020-03-16,28.46,28.68,26.98,26.9,34657.14,-1.47,-5.17,28.584,28.686,28.751,56186.04,62391.79,57129.94
2020-03-17,26.98,27.39,26.88,26.02,26341.1,-0.1,-0.37,27.934,28.624,28.646,43555.53,61868.74,56257.82
2020-03-18,27.16,27.28,26.26,26.23,22532.93,-0.62,-2.31,27.306,28.506,28.468,37603.61,61826.77,53461.54
2020-03-19,26.26,26.89,26.2,25.85,30574.23,-0.06,-0.23,26.954,28.255,28.283,33402.84,60313.55,51674.72
