date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-25,18.52,19.18,17.79,17.37,255229.56,-1.02,-5.42,19.846,20.022,19.878,141056.41,112086.47,104871.69
2019-11-26,18.18,18.69,18.34,17.71,188563.38,0.55,3.09,19.334,19.89,19.859,161594.18,123781.85,110593.43
2019-11-27,18.32,18.54,18.27,18.02,86891.87,-0.07,-0.38,18.804,19.692,19.82,165368.99,120247.69,110822.76
2019-11-28,18.23,18.42,18.04,17.96,61127.18,-0.23,-1.26,18.25,19.461,19.722,166425.05,119304.77,106604.14
2019-11-29,18.04,18.37,18.28,17.77,106223.85,0.24,1.33,18.144,19.243,19.638,139607.17,120850.75,102808.71
2019-12-02,18.1,18.45,18.07,17.99,92261.5,-0.21,-1.15,18.2,19.023,19.542,107013.56,124034.99,102258.67
2019-12-03,18.09,18.2,18.14,17.5,98983.69,0.07,0.39,18.16,18.747,19.448,89097.62,125345.9,104084.27
2019-12-04,18.09,18.84,18.68,18.01,108353.08,0.54,2.98,18.242,18.523,19.388,93389.86,129379.43,106147.42
2019-12-05,18.69,18.89,18.88,18.58,62517.07,0.2,1.07,18.41,18.33,19.326,93667.84,130046.45,105175.98
2019-12-06,19.0,19.3,19.29,18.82,83892.41,0.41,2.17,18.612,18.378,19.3,89201.55,114404.36,105727.95
2019-12-09,19.04,19.3,19.0,18.86,90251.07,-0.29,-1.5,18.798,18.499,19.261,88799.46,97906.51,104996.49
2019-12-10,18.95,19.18,18.7,18.48,106818.15,-0.3,-1.58,18.91,18.535,19.213,90366.36,89731.99,106756.92
2019-12-11,18.74,18.8,18.31,18.15,106013.55,-0.39,-2.09,18.836,18.539,19.116,89898.45,91644.16,105945.92
2019-12-12,18.5,18.75,18.54,18.31,108288.41,0.23,1.26,18.768,18.589,19.025,99052.72,96360.28,107832.52
2019-12-13,18.54,19.14,18.55,18.48,165051.61,0.01,0.05,18.62,18.616,18.93,115284.56,102243.05,111546.9
2019-12-16,18.62,18.89,18.32,18.06,137288.91,-0.23,-1.24,18.484,18.641,18.832,124692.13,106745.8,115390.39
2019-12-17,18.34,18.38,17.95,17.87,210919.5,-0.37,-2.02,18.334,18.622,18.685,145512.4,117939.38,121642.64
2019-12-18,18.05,18.16,18.04,17.55,125282.51,0.09,0.5,18.28,18.558,18.541,149366.19,119632.32,124505.87
2019-12-19,18.08,18.11,17.61,17.59,110818.12,-0.43,-2.38,18.094,18.431,18.381,149872.13,124462.42,127254.44
2019-12-20,17.67,17.97,17.56,17.03,210463.23,-0.05,-0.28,17.896,18.258,18.318,158954.45,137119.51,125761.93
2019-12-23,17.63,17.66,17.08,17.01,116350.13,-0.48,-2.73,17.648,18.066,18.283,154766.7,139729.41,118817.96
2019-12-24,17.2,17.41,17.39,16.79,110421.54,0.31,1.81,17.536,17.935,18.235,134667.11,140089.75,114910.87
2019-12-25,17.44,17.65,17.55,17.28,101758.22,0.16,0.92,17.438,17.859,18.199,129962.25,139664.22,115654.19
2019-12-26,17.56,17.68,17.52,17.33,50401.16,-0.03,-0.17,17.42,17.757,18.173,117878.86,133875.49,115117.89
2019-12-27,17.51,17.59,17.26,17.25,86125.84,-0.26,-1.48,17.36,17.628,18.122,93011.38,125982.92,114112.99
2019-12-30,17.25,17.67,17.54,17.11,90754.72,0.28,1.62,17.452,17.55,18.096,87892.3,121329.5,114037.65
2019-12-31,17.5,18.03,17.88,17.5,115956.24,0.34,1.94,17.55,17.543,18.083,88999.24,111833.17,114886.27
2020-01-02,17.88,18.37,18.27,17.82,133586.98,0.39,2.18,17.694,17.566,18.062,95364.99,112663.62,116147.97
2020-01-03,18.31,18.65,18.4,18.18,135104.59,0.13,0.71,17.87,17.645,18.038,112305.67,115092.27,119777.34
2020-01-06,18.48,18.6,17.95,17.79,167051.73,-0.45,-2.45,18.008,17.684,17.971,128490.85,110751.12,123935.31
2020-01-07,17.97,18.1,18.04,17.82,86585.26,0.09,0.5,18.108,17.78,17.923,127656.96,107774.63,123752.02
2020-01-08,17.95,18.09,17.78,17.7,62009.09,-0.26,-1.44,18.088,17.819,17.877,116867.53,102933.38,121511.57
2020-01-09,18.0,18.6,18.6,17.96,133620.02,0.82,4.61,18.154,17.924,17.892,116874.14,106119.56,122891.89
2020-01-10,18.89,19.27,19.1,18.64,151682.06,0.5,2.69,18.294,18.082,17.92,120189.63,116247.65,125061.57
2020-01-13,19.05,19.07,18.71,18.46,123835.65,-0.39,-2.04,18.446,18.227,17.928,111546.42,120018.63,123000.78
2020-01-14,18.72,18.8,18.52,18.4,75921.72,-0.19,-1.01,18.542,18.325,17.938,109413.71,118535.33,119932.42
2020-01-15,18.53,18.7,18.55,18.31,70080.04,0.03,0.16,18.696,18.392,17.968,111027.9,113947.71,112890.44
2020-01-16,18.59,18.85,18.6,18.43,84383.75,0.05,0.27,18.696,18.425,17.996,101180.64,109027.39,110845.5
2020-01-17,18.74,18.79,18.38,18.31,61004.28,-0.22,-1.18,18.552,18.423,18.034,83045.09,101617.36,108354.81
2020-01-20,18.4,18.61,18.48,17.71,125653.01,0.1,0.54,18.506,18.476,18.08,83408.56,97477.49,104114.3
2020-01-21,18.36,18.6,17.86,17.79,95482.95,-0.62,-3.35,18.374,18.458,18.119,87320.81,98367.26,103070.94
2020-01-22,17.93,18.13,17.65,16.82,183988.2,-0.21,-1.18,18.194,18.445,18.132,110102.44,110565.17,106749.28
2020-01-23,17.79,17.9,16.76,16.2,174576.36,-0.89,-5.04,17.826,18.261,18.093,128140.96,114660.8,110390.18
2020-02-03,15.08,15.08,15.08,15.08,74193.0,-1.68,-10.02,17.166,17.859,17.971,130778.7,106911.9,111579.77
2020-02-04,14.42,16.59,16.59,14.42,248537.77,1.51,10.01,16.788,17.647,17.937,155355.66,119382.11,119700.37
2020-02-05,17.1,17.45,16.75,16.5,273910.97,0.16,0.96,16.566,17.47,17.898,191041.26,139181.03,128858.18
2020-02-06,16.8,18.43,18.0,16.79,353083.28,1.25,7.46,16.636,17.415,17.904,224860.28,167481.36,140714.54
2020-02-07,18.24,18.4,17.33,17.1,273200.44,-0.67,-3.72,16.75,17.288,17.857,244585.09,186363.03,147695.21
2020-02-10,17.39,17.69,17.41,17.0,152629.98,0.08,0.46,17.216,17.191,17.807,260272.49,195525.6,148571.48
2020-02-11,17.45,17.79,17.6,17.0,183911.31,0.19,1.09,17.418,17.103,17.79,247347.2,201351.43,149414.46
2020-02-12,17.45,17.65,17.49,17.21,132319.98,-0.11,-0.62,17.566,17.066,17.762,219029.0,205035.13,151701.19
2020-02-13,17.49,17.7,17.42,17.25,137861.41,-0.07,-0.4,17.45,17.043,17.744,175984.62,200422.45,155493.81
2020-02-14,17.39,17.6,17.37,17.25,82326.64,-0.05,-0.29,17.458,17.104,17.683,137809.86,191197.48,152929.14
2020-02-17,17.5,17.85,17.79,17.37,175673.52,0.42,2.42,17.534,17.375,17.617,142418.57,201345.53,154128.71
2020-02-18,17.9,19.03,18.91,17.85,275311.41,1.12,6.3,17.796,17.607,17.627,160698.59,204022.89,161702.5
2020-02-19,18.68,20.45,19.72,18.54,244046.0,0.81,4.28,18.242,17.904,17.687,183043.8,201036.4,170108.72
2020-02-20,19.88,20.05,19.8,19.2,157463.12,0.08,0.41,18.718,18.084,17.75,186964.14,181474.38,174477.87
2020-02-21,19.84,19.99,19.76,19.5,102901.92,-0.04,-0.2,19.196,18.327,17.808,191079.19,164444.53,175403.78
2020-02-24,19.74,20.24,19.69,19.52,123347.37,-0.07,-0.35,19.576,18.555,17.873,180613.96,161516.27,178520.93
2020-02-25,19.3,19.81,19.64,19.1,128012.01,-0.05,-0.25,19.722,18.759,17.931,151154.08,155926.34,178638.88
2020-02-26,20.11,21.25,20.21,20.0,223929.02,0.57,2.9,19.82,19.031,18.049,147130.69,165087.24,185061.19
2020-02-27,20.8,20.8,20.29,19.87,163677.5,0.08,0.4,19.918,19.318,18.181,148373.56,167668.85,184045.65
2020-02-28,19.99,21.2,21.0,19.83,218796.95,0.71,3.5,20.166,19.681,18.393,171552.57,181315.88,186256.68
2020-03-02,21.0,22.03,21.89,20.7,200603.02,0.89,4.24,20.606,20.091,18.733,187003.7,183808.83,192577.18
2020-03-03,22.03,22.73,22.38,21.61,190370.72,0.49,2.24,21.154,20.438,19.023,199475.44,175314.76,189668.83
2020-03-04,22.08,23.08,22.33,22.05,171063.92,-0.05,-0.22,21.578,20.699,19.302,188902.42,168016.56,184526.48
2020-03-05,22.41,22.65,22.55,22.06,96346.74,0.22,0.98,22.03,20.974,19.529,175436.27,161904.92,171689.65
2020-03-06,22.22,23.15,22.58,22.13,73599.82,0.03,0.13,22.346,21.256,19.792,146396.84,158974.71,161709.62
2020-03-09,22.31,22.32,21.4,21.25,168119.56,-1.18,-5.23,22.248,21.427,19.991,139900.15,163451.93,162484.1
2020-03-10,21.0,23.17,22.71,21.0,295401.31,1.31,6.12,22.314,21.734,20.247,160906.27,180190.86,168058.6
2020-03-11,22.84,23.15,22.5,22.33,137876.3,-0.21,-0.93,22.348,21.963,20.497,154268.75,171585.58,168336.41
2020-03-12,22.0,22.4,22.06,21.6,92385.45,-0.44,-1.96,22.25,22.14,20.729,153476.49,164456.38,166062.62
2020-03-13,21.35,22.75,22.54,21.02,185262.64,0.48,2.18,22.242,22.294,20.988,175809.05,161102.95,171209.42
2020-03-16,22.7,23.08,21.77,21.77,171411.12,-0.77,-3.42,22.316,22.282,21.187,176467.36,158183.76,170996.3
2020-03-17,21.75,22.42,22.13,21.2,125607.49,0.36,1.65,22.2,22.257,21.348,142508.6,151707.44,163511.1
2020-03-18,22.34,23.58,22.5,22.04,204701.78,0.37,1.67,22.2,22.274,21.487,155873.7,155071.22,161543.89
2020-03-19,22.78,23.19,23.14,21.7,165207.22,0.64,2.84,22.416,22.333,21.654,170438.05,161957.27,161931.09
