date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-22,7.22,7.57,7.32,7.11,1010023.38,0.04,0.55,7.338,7.361,6.931,994382.1,1378638.81,1349894.9
2019-01-23,7.28,7.39,7.3,7.15,613535.69,-0.02,-0.27,7.292,7.35,6.985,853333.04,1226467.68,1331115.69
2019-01-24,7.43,8.03,7.68,7.36,2507524.0,0.38,5.21,7.358,7.398,7.046,1136609.61,1314002.53,1388015.89
2019-01-25,7.57,7.62,7.28,7.26,1644508.0,-0.4,-5.21,7.372,7.393,7.093,1274810.98,1339860.03,1423565.29
2019-01-28,7.42,7.54,7.32,7.15,1149835.88,0.04,0.55,7.38,7.403,7.152,1385085.39,1323743.08,1432099.86
2019-01-29,7.2,7.29,7.13,6.83,864399.44,-0.19,-2.6,7.342,7.34,7.197,1355960.6,1175171.35,1430486.87
2019-01-30,7.06,7.25,7.0,6.94,548961.0,-0.13,-1.82,7.282,7.287,7.242,1343045.66,1098189.35,1420197.35
2019-01-31,7.02,7.15,6.84,6.78,737259.88,-0.16,-2.29,7.114,7.236,7.274,988992.84,1062801.23,1402370.2
2019-02-01,7.01,7.18,7.15,6.94,693284.94,0.31,4.53,7.088,7.23,7.291,798748.23,1036779.6,1373567.2
2019-02-11,7.11,7.38,7.32,7.06,846287.38,0.17,2.38,7.088,7.234,7.292,738038.53,1061561.96,1268153.69
2019-02-12,7.31,7.45,7.35,7.18,887262.44,0.03,0.41,7.132,7.237,7.299,742611.13,1049285.87,1213962.34
2019-02-13,7.28,7.99,7.61,7.25,1643399.12,0.26,3.54,7.254,7.268,7.309,961498.75,1152272.21,1189369.95
2019-02-14,7.46,7.58,7.49,7.41,935622.31,-0.12,-1.58,7.384,7.249,7.324,1001171.24,995082.04,1154542.29
2019-02-15,7.47,7.73,7.45,7.4,962353.31,-0.04,-0.53,7.444,7.266,7.33,1054984.91,926866.57,1133363.3
2019-02-18,7.5,8.2,7.97,7.49,1724903.62,0.52,6.98,7.574,7.331,7.367,1230708.16,984373.34,1154058.21
2019-02-19,7.85,8.22,7.95,7.83,1657581.62,-0.02,-0.25,7.694,7.413,7.377,1384772.0,1063691.56,1119431.46
2019-02-20,7.98,8.04,7.93,7.75,849782.38,-0.02,-0.25,7.758,7.506,7.397,1226048.65,1093773.7,1095981.53
2019-02-21,7.64,8.23,7.78,7.4,1896350.62,-0.15,-1.89,7.816,7.6,7.418,1418194.31,1209682.77,1136242.0
2019-02-22,7.81,8.56,8.56,7.55,2267582.75,0.78,10.03,8.038,7.741,7.486,1679240.2,1367112.56,1201946.08
2019-02-25,9.0,9.42,9.42,8.85,2212806.25,0.86,10.05,8.328,7.951,7.593,1776820.72,1503764.44,1282663.2
2019-02-26,9.9,10.36,9.83,9.75,2543654.5,0.41,4.35,8.704,8.199,7.718,1954035.3,1669403.65,1359344.76
2019-02-27,9.85,10.64,10.28,9.45,2612155.75,0.45,4.58,9.174,8.466,7.867,2306509.97,1766279.31,1459275.76
2019-02-28,9.78,9.95,9.26,9.25,1381064.62,-1.02,-9.92,9.47,8.643,7.946,2203452.77,1810823.54,1402952.79
2019-03-01,9.38,9.93,9.65,9.05,1392018.25,0.39,4.21,9.688,8.863,8.065,2028339.87,1853790.04,1390328.3
2019-03-04,9.89,10.62,10.15,9.45,2273945.5,0.5,5.18,9.834,9.081,8.206,2040567.72,1908694.22,1446533.78
2019-03-05,9.8,10.45,10.27,9.71,1674488.88,0.12,1.18,9.922,9.313,8.363,1866734.6,1910384.95,1487038.26
2019-03-06,10.2,11.3,11.3,10.09,2261489.0,1.03,10.03,10.126,9.65,8.578,1796601.25,2051555.61,1572664.66
2019-03-07,11.62,12.43,12.43,11.15,2063866.25,1.13,10.0,10.76,10.115,8.858,1933161.58,2068307.18,1638994.97
2019-03-08,11.19,12.18,11.19,11.19,1939173.5,-1.24,-9.98,11.068,10.378,9.06,2042592.63,2035466.25,1701289.4
2019-03-11,10.79,11.34,11.13,10.19,1192097.0,-0.06,-0.54,11.264,10.549,9.25,1826222.93,1933395.33,1718579.88
2019-03-12,11.28,12.18,11.71,11.11,1591031.5,0.58,5.21,11.552,10.737,9.468,1809531.45,1838133.03,1753768.34
2019-03-13,11.75,12.1,11.51,11.02,1354350.0,-0.2,-1.71,11.594,10.86,9.663,1628103.65,1712352.45,1739315.88
2019-03-14,11.1,11.73,11.07,10.83,1022577.75,-0.44,-3.82,11.322,11.041,9.842,1419845.95,1676503.76,1743663.65
2019-03-15,11.3,11.77,11.24,11.06,1038715.19,0.17,1.54,11.332,11.2,10.032,1239754.29,1641173.46,1747481.75
2019-03-18,11.0,11.28,11.24,10.26,992291.62,0.0,0.0,11.354,11.309,10.195,1199793.21,1513008.07,1710851.15
2019-03-19,11.14,11.42,11.12,11.02,710408.5,-0.12,-1.07,11.236,11.394,10.354,1023668.61,1416600.03,1663492.49
2019-03-20,11.03,11.4,11.35,10.9,844889.19,0.23,2.07,11.204,11.399,10.525,921776.45,1274940.05,1663247.83
2019-03-21,11.4,11.99,11.46,11.2,1293903.12,0.11,0.97,11.282,11.302,10.709,976041.52,1197943.74,1633125.46
2019-03-22,11.25,11.43,11.18,10.93,724509.19,-0.28,-2.44,11.27,11.301,10.84,913200.32,1076477.31,1555971.78
2019-03-25,10.85,11.13,10.59,10.57,724239.0,-0.59,-5.28,11.14,11.247,10.898,859589.8,1029691.51,1481543.42
2019-03-26,10.61,10.75,10.28,10.15,591789.81,-0.31,-2.93,10.972,11.104,10.921,835866.06,929767.34,1383950.18
2019-03-27,10.35,10.56,10.36,10.12,513282.38,0.08,0.78,10.774,10.989,10.925,769544.7,845660.58,1279006.51
2019-03-28,10.21,10.47,10.1,10.01,490884.78,-0.26,-2.51,10.502,10.892,10.967,608941.03,792491.28,1234497.52
2019-03-29,10.2,10.98,10.93,10.17,1067808.0,0.83,8.22,10.452,10.861,11.031,677600.79,795400.56,1218287.01
2019-04-01,10.97,11.46,11.18,10.7,1116063.5,0.25,2.29,10.57,10.855,11.082,755965.69,807777.75,1160392.91
2019-04-02,11.13,11.34,10.96,10.85,858734.5,-0.22,-1.97,10.706,10.839,11.117,809354.63,822610.35,1119605.19
2019-04-03,10.81,11.3,11.2,10.72,903658.94,0.24,2.19,10.874,10.824,11.112,887429.94,828487.32,1051713.69
2019-04-04,11.27,11.27,10.99,10.9,728425.62,-0.21,-1.88,11.052,10.777,11.04,934938.11,771939.57,984941.65
2019-04-08,11.05,11.13,10.62,10.45,530316.12,-0.37,-3.37,10.99,10.721,11.011,827439.74,752520.27,914498.79
2019-04-09,10.69,10.95,10.76,10.61,404432.72,0.14,1.32,10.906,10.738,10.993,685113.58,720539.64,875115.57
2019-04-10,10.77,10.86,10.63,10.38,529348.12,-0.13,-1.21,10.84,10.773,10.939,619236.3,714295.47,822031.4
2019-04-11,10.52,10.57,10.29,10.29,322524.75,-0.34,-3.2,10.658,10.766,10.878,503009.47,695219.71,770440.14
2019-04-12,10.35,10.47,10.3,10.25,260490.0,0.01,0.1,10.52,10.786,10.839,409422.34,672180.23,732335.75
2019-04-15,10.52,10.6,10.21,10.2,287050.97,-0.09,-0.87,10.438,10.714,10.788,360769.31,594104.52,694752.54
2019-04-16,10.0,10.35,10.26,9.85,483396.5,0.05,0.49,10.338,10.622,10.739,376562.07,530837.82,669307.79
2019-04-17,10.24,10.24,10.05,9.97,424703.06,-0.21,-2.05,10.222,10.531,10.685,355633.06,487434.68,655022.51
2019-04-18,10.08,10.13,9.93,9.9,346851.09,-0.12,-1.19,10.15,10.404,10.614,360498.32,431753.9,630120.61
2019-04-19,9.86,10.12,9.94,9.86,354798.34,0.01,0.1,10.078,10.299,10.538,379359.99,394391.17,583165.37
2019-04-22,10.09,10.12,9.86,9.82,328871.75,-0.08,-0.81,10.008,10.223,10.472,387724.15,374246.73,563383.5
2019-04-23,9.85,10.33,10.17,9.7,651764.0,0.31,3.14,9.99,10.164,10.451,421397.65,398979.86,559759.75
2019-04-24,10.05,10.22,10.09,10.02,325370.44,-0.08,-0.79,9.998,10.11,10.442,401531.12,378582.09,546438.78
2019-04-25,10.13,10.3,9.76,9.71,558804.06,-0.33,-3.27,9.964,10.057,10.412,443921.72,402210.02,548714.86
2019-04-26,9.5,9.76,9.22,9.2,502314.34,-0.54,-5.53,9.82,9.949,10.368,473424.92,426392.46,549286.34
2019-04-29,9.22,9.33,8.52,8.47,492499.38,-0.7,-7.59,9.552,9.78,10.247,506150.44,446937.3,520520.91
2019-04-30,8.51,8.62,8.5,8.36,295901.0,-0.02,-0.23,9.218,9.604,10.113,434977.84,428187.75,479512.79
2019-05-06,8.01,8.26,7.65,7.65,486169.12,-0.85,-10.0,8.73,9.364,9.948,467137.58,434334.35,460884.52
2019-05-07,7.7,8.12,8.01,7.45,585633.62,0.36,4.71,8.38,9.172,9.788,472503.49,458212.61,444983.25
2019-05-08,7.75,8.0,7.82,7.65,347669.81,-0.19,-2.37,8.1,8.96,9.63,441574.59,457499.75,425945.46
2019-05-09,7.72,8.08,7.86,7.71,432135.53,0.04,0.51,7.968,8.76,9.492,429501.82,467826.13,421036.43
2019-05-10,7.96,8.27,8.18,7.77,607051.75,0.32,4.07,7.904,8.561,9.363,491731.97,463354.91,431167.38
2019-05-13,8.03,8.12,8.03,7.95,281193.84,-0.15,-1.83,7.98,8.355,9.233,450736.91,458937.25,418759.67
2019-05-14,7.9,8.29,8.19,7.9,492119.09,0.16,1.99,8.016,8.198,9.128,432034.0,452268.75,427239.38
2019-05-15,8.22,8.31,8.24,8.12,486674.66,0.05,0.61,8.1,8.1,9.025,459834.97,450704.78,438548.62
2019-05-16,8.19,8.21,8.15,8.09,282166.5,-0.09,-1.09,8.158,8.063,8.922,429841.17,429671.49,438304.39
2019-05-17,8.15,8.17,7.7,7.55,373139.0,-0.45,-5.52,8.062,7.983,8.794,383058.62,437395.29,432791.52
2019-05-20,7.68,7.92,7.78,7.48,272376.44,0.08,1.04,8.012,7.996,8.68,381295.14,416016.02,425175.19
2019-05-21,7.75,7.94,7.86,7.72,264307.56,0.08,1.03,7.946,7.981,8.577,335732.83,383883.42,421048.01
2019-05-22,7.87,7.87,7.73,7.62,226081.75,-0.13,-1.65,7.844,7.972,8.466,283614.25,371724.61,414612.18
2019-05-23,7.65,8.09,7.84,7.65,397304.59,0.11,1.42,7.782,7.97,8.365,306641.87,368241.52,418033.82
2019-05-24,7.82,8.1,8.1,7.82,541579.81,0.26,3.32,7.862,7.962,8.262,340330.03,361694.32,412524.61
2019-05-27,8.21,8.91,8.91,8.07,691230.62,0.81,10.0,8.088,8.05,8.203,424100.87,402698.0,430817.62
2019-05-28,8.96,9.58,9.19,8.82,1277790.5,0.28,3.14,8.354,8.15,8.174,626797.45,481265.14,466766.95
2019-05-29,9.1,9.79,9.47,9.03,1103371.75,0.28,3.05,8.702,8.273,8.187,802255.45,542934.85,496819.82
2019-05-30,9.21,9.29,9.15,9.03,709381.94,-0.32,-3.38,8.964,8.373,8.218,864670.92,585656.4,507663.94
2019-05-31,9.22,9.44,9.23,9.16,745240.62,0.08,0.87,9.19,8.526,8.255,905403.09,622866.56,530130.93
2019-06-03,9.55,9.99,9.36,9.3,959400.0,0.13,1.41,9.28,8.684,8.34,959036.96,691568.91,553792.47
2019-06-04,9.1,9.54,9.42,8.96,698756.69,0.06,0.64,9.326,8.84,8.411,843230.2,735013.83,559448.62
2019-06-05,9.6,9.88,9.39,9.25,845766.19,-0.03,-0.32,9.31,9.006,8.489,791709.09,796982.27,584353.44
2019-06-06,9.2,9.59,9.37,9.19,567306.06,-0.02,-0.21,9.354,9.159,8.565,763293.91,813982.42,591111.97
2019-06-10,9.38,9.39,9.09,8.61,567999.06,-0.28,-2.99,9.326,9.258,8.61,727845.6,816624.34,589159.33
2019-06-11,9.1,9.8,9.78,8.96,1016433.38,0.69,7.59,9.41,9.345,8.698,739252.28,849144.62,625921.31
2019-06-12,9.64,9.98,9.62,9.57,947427.69,-0.16,-1.64,9.45,9.388,8.769,788986.48,816108.34,648686.74
2019-06-13,9.48,10.17,10.0,9.45,1086303.38,0.38,3.95,9.572,9.441,8.857,837093.91,814401.5,678668.18
2019-06-14,9.9,10.15,9.81,9.7,856432.25,-0.19,-1.9,9.66,9.507,8.94,894919.15,829106.53,707381.46
2019-06-17,9.8,9.97,9.86,9.71,379036.78,0.05,0.51,9.814,9.57,9.048,857126.7,792486.15,707676.35
2019-06-18,10.0,10.09,9.85,9.82,417291.44,0.0,0.0,9.828,9.619,9.152,737298.31,738275.29,714922.1
2019-06-19,10.83,10.84,10.12,10.05,1140516.75,0.27,2.74,9.928,9.689,9.265,775916.12,782451.3,758732.56
2019-06-20,9.89,11.13,11.13,9.87,1830866.62,1.01,9.98,10.154,9.863,9.435,924828.77,880961.34,838971.81
2019-06-21,11.03,11.49,10.98,10.88,1540920.88,-0.15,-1.35,10.388,10.024,9.592,1061726.49,978322.82,896152.62
2019-06-24,11.2,11.25,10.73,10.58,953667.0,-0.25,-2.28,10.562,10.188,9.723,1176652.54,1016889.62,916756.98
2019-06-25,10.75,11.78,11.54,10.58,1403369.25,0.81,7.55,10.9,10.364,9.855,1373868.1,1055583.2,952363.91
2019-06-26,10.73,10.97,10.4,10.39,1109652.5,-1.14,-9.88,10.956,10.442,9.915,1367695.25,1071805.69,943957.01
2019-06-27,10.5,11.13,10.69,10.44,890916.88,0.29,2.79,10.868,10.511,9.976,1179705.3,1052267.04,933334.27
2019-06-28,10.64,11.05,10.84,10.62,676990.38,0.15,1.4,10.84,10.614,10.061,1006919.2,1034322.85,931714.69
2019-07-01,11.3,11.66,11.35,11.03,1137797.88,0.51,4.71,10.964,10.763,10.167,1043745.38,1110198.96,951342.55
2019-07-02,11.18,11.36,11.09,10.98,673330.38,-0.26,-2.29,10.874,10.887,10.253,897737.6,1135802.85,937039.07
2019-07-03,11.06,11.08,10.88,10.65,545528.0,-0.21,-1.89,10.97,10.963,10.326,784912.7,1076303.98,929377.64
2019-07-04,10.93,11.08,10.8,10.6,468155.97,-0.08,-0.73,10.992,10.93,10.397,700360.52,940032.91,910497.13
2019-07-05,10.67,10.85,10.69,10.62,282652.0,-0.11,-1.02,10.962,10.901,10.463,621492.85,814206.02,896264.42
2019-07-08,10.6,10.93,10.67,10.53,582572.31,-0.02,-0.19,10.826,10.895,10.542,510447.73,777096.56,896993.09
2019-07-09,10.6,10.77,10.21,9.81,709816.81,-0.46,-4.31,10.65,10.762,10.563,517745.02,707741.31,881662.26
2019-07-10,10.19,10.19,9.9,9.84,396638.97,-0.31,-3.04,10.454,10.712,10.577,487967.21,636439.96,854122.82
2019-07-11,10.03,10.1,9.84,9.7,389241.5,-0.06,-0.61,10.262,10.627,10.569,472184.32,586272.42,819269.73
2019-07-12,9.82,9.88,9.76,9.71,265303.22,-0.08,-0.81,10.076,10.519,10.567,468714.56,545103.7,789713.28
2019-07-15,9.77,10.19,10.06,9.61,471651.97,0.3,3.07,9.954,10.39,10.577,446530.49,478489.11,794344.04
2019-07-16,10.03,10.14,10.01,9.95,264007.81,-0.05,-0.5,9.914,10.282,10.585,357368.69,437556.86,786679.85
2019-07-17,9.92,10.13,10.02,9.91,223860.84,0.01,0.1,9.938,10.196,10.58,322813.07,405390.14,740847.06
2019-07-18,9.95,9.99,9.84,9.83,242955.7,-0.18,-1.8,9.938,10.1,10.515,293555.91,382870.11,661451.51
2019-07-19,9.92,10.16,10.1,9.91,373052.72,0.26,2.64,10.006,10.041,10.471,315105.81,391910.19,603058.1
2019-07-22,10.2,10.28,9.79,9.78,328438.81,-0.31,-3.07,9.952,9.953,10.424,286463.18,366496.84,571796.7
2019-07-23,9.79,9.9,9.79,9.69,189468.0,0.0,0.0,9.908,9.911,10.337,271555.21,314461.95,511101.63
2019-07-24,9.87,9.94,9.78,9.73,254515.0,-0.01,-0.1,9.86,9.899,10.306,277686.05,300249.56,468344.76
2019-07-25,9.75,9.77,9.57,9.49,370362.53,-0.21,-2.15,9.806,9.872,10.25,303167.41,298361.66,442317.04
2019-07-26,9.5,9.5,9.18,9.12,425553.81,-0.39,-4.08,9.622,9.814,10.167,313667.63,314386.72,429745.21
2019-07-29,9.26,9.26,9.24,9.17,194741.41,0.06,0.65,9.512,9.732,10.061,286928.15,286695.66,382592.39
2019-07-30,9.24,9.55,9.4,9.23,329291.06,0.16,1.73,9.434,9.671,9.977,314892.76,293223.99,365390.42
2019-07-31,9.39,9.39,9.32,9.26,154486.27,-0.08,-0.85,9.342,9.601,9.899,294887.02,286286.53,345838.34
2019-08-01,9.22,9.35,9.2,9.13,170584.27,-0.12,-1.29,9.268,9.537,9.819,254931.36,279049.39,330959.75
2019-08-02,8.9,9.02,8.93,8.79,269343.0,-0.27,-2.94,9.218,9.42,9.731,223689.2,268678.42,330294.3
2019-08-05,8.87,9.19,8.97,8.82,264264.0,0.04,0.45,9.164,9.338,9.646,237593.72,262260.94,314378.89
2019-08-06,8.7,9.59,9.26,8.6,635095.88,0.29,3.23,9.136,9.285,9.598,298754.68,306823.72,310642.84
2019-08-07,9.13,9.13,8.89,8.83,436714.19,-0.37,-4.0,9.05,9.196,9.548,355200.27,325043.64,312646.6
2019-08-08,9.16,9.25,8.92,8.91,330831.06,0.03,0.34,8.994,9.131,9.502,387249.63,321090.5,309726.08
2019-08-09,8.97,9.01,8.75,8.72,233387.0,-0.17,-1.91,8.958,9.088,9.451,380058.43,301873.81,308130.27
2019-08-12,8.82,8.97,8.96,8.82,267450.0,0.21,2.4,8.956,9.06,9.396,380695.63,309144.67,297920.17
2019-08-13,8.8,8.9,8.83,8.76,148992.25,-0.13,-1.45,8.87,9.003,9.337,283474.9,291114.79,292169.39
2019-08-14,8.97,9.02,8.79,8.79,198584.0,-0.04,-0.45,8.85,8.95,9.276,235848.86,295524.57,290905.55
2019-08-15,8.5,8.75,8.67,8.41,261600.94,-0.12,-1.36,8.8,8.897,9.217,222002.84,304626.23,291837.81
2019-08-16,8.63,8.85,8.67,8.61,251606.91,0.0,0.0,8.784,8.871,9.146,225646.82,302852.62,285765.52
2019-08-19,8.84,9.25,9.22,8.72,637238.56,0.55,6.34,8.836,8.896,9.117,299604.53,340150.08,301205.51
2019-08-20,9.22,9.32,9.07,9.01,435537.0,-0.15,-1.63,8.884,8.877,9.081,356913.48,320194.19,313508.96
2019-08-21,9.05,9.1,9.0,8.96,237636.98,-0.07,-0.77,8.926,8.888,9.042,364724.08,300286.47,312665.06
2019-08-22,9.06,9.06,8.99,8.92,155184.12,-0.01,-0.11,8.99,8.895,9.013,343440.71,282721.78,301906.14
2019-08-23,8.99,9.08,8.97,8.91,166940.98,-0.02,-0.22,9.05,8.917,9.003,326507.53,276077.17,288975.49
2019-08-26,8.72,8.9,8.83,8.67,166943.59,-0.14,-1.56,8.972,8.904,8.982,232448.53,266026.53,287585.6
2019-08-27,8.85,9.13,8.95,8.85,301458.16,0.12,1.36,8.948,8.916,8.96,205632.77,281273.12,286193.96
2019-08-28,8.93,8.93,8.8,8.78,206030.45,-0.15,-1.68,8.908,8.917,8.934,199311.46,282017.77,288771.17
2019-08-29,8.78,8.83,8.74,8.7,175564.98,-0.06,-0.68,8.858,8.924,8.911,203387.63,273414.17,289020.2
2019-08-30,8.81,8.87,8.63,8.6,176150.27,-0.11,-1.26,8.79,8.92,8.896,205229.49,265868.51,284360.57
2019-09-02,8.65,8.87,8.8,8.64,222341.77,0.17,1.97,8.784,8.878,8.887,216309.13,224378.83,282264.45
2019-09-03,8.81,8.86,8.82,8.73,193069.98,0.02,0.23,8.758,8.853,8.865,194631.49,200132.13,260163.16
2019-09-04,8.78,9.1,9.0,8.75,438690.91,0.18,2.04,8.798,8.853,8.871,241163.58,220237.52,260262.0
2019-09-05,9.14,9.9,9.39,9.14,927323.38,0.39,4.33,8.928,8.893,8.894,391515.26,297451.45,290086.61
2019-09-06,9.48,9.54,9.42,9.28,469162.19,0.03,0.32,9.086,8.938,8.928,450117.65,327673.57,301875.37
2019-09-09,9.68,9.75,9.52,9.46,514690.97,0.1,1.06,9.23,9.007,8.956,508587.49,362448.31,314237.42
2019-09-10,9.51,9.87,9.69,9.37,593256.0,0.17,1.79,9.404,9.081,8.999,588624.69,391628.09,336450.61
2019-09-11,9.83,9.91,9.75,9.63,570117.38,0.06,0.62,9.554,9.176,9.047,614909.98,428036.78,355027.28
2019-09-12,9.73,9.93,9.92,9.62,451415.69,0.17,1.74,9.66,9.294,9.109,519728.45,455621.85,364518.01
2019-09-16,9.92,9.92,9.71,9.65,375734.34,-0.21,-2.12,9.718,9.402,9.161,501042.88,475580.26,370724.39
2019-09-17,9.71,9.84,9.51,9.38,412683.0,-0.2,-2.06,9.716,9.473,9.176,480641.28,494614.38,359496.61
2019-09-18,9.51,9.55,9.36,9.33,236963.53,-0.15,-1.58,9.65,9.527,9.19,409382.79,499003.74,349567.93
2019-09-19,9.41,9.49,9.47,9.34,216743.2,0.11,1.18,9.594,9.574,9.214,338707.95,476808.97,348523.24
2019-09-20,9.46,9.48,9.42,9.35,221528.19,-0.05,-0.53,9.494,9.577,9.235,292730.45,406229.45,351840.45
2019-09-23,9.38,9.38,9.25,9.16,194641.8,-0.17,-1.8,9.402,9.56,9.249,256511.94,378777.41,353225.49
2019-09-24,9.25,9.32,9.21,9.15,205076.27,-0.04,-0.43,9.342,9.529,9.268,214990.6,347815.94,355132.12
2019-09-25,9.15,9.27,9.06,9.05,202656.09,-0.15,-1.63,9.282,9.466,9.274,208129.11,308755.95,350192.02
2019-09-26,9.1,9.16,8.73,8.58,274217.56,-0.33,-3.64,9.134,9.364,9.27,219623.98,279165.97,353601.38
2019-09-27,8.71,8.82,8.73,8.71,129241.0,0.0,0.0,8.996,9.245,9.27,201166.54,246948.5,351285.18
2019-09-30,8.74,8.81,8.59,8.56,123003.22,-0.14,-1.6,8.864,9.133,9.268,186838.83,221675.39,348627.82
2019-10-08,8.46,8.63,8.47,8.46,129874.87,-0.12,-1.4,8.716,9.029,9.251,171798.55,193394.57,344004.48
2019-10-09,8.48,8.6,8.56,8.41,125442.25,0.09,1.06,8.616,8.949,9.238,156355.78,182242.45,340623.09
2019-10-10,8.59,8.69,8.64,8.53,130224.72,0.08,0.94,8.598,8.866,9.22,127557.21,173590.6,325199.78
2019-10-11,8.67,8.86,8.7,8.48,239062.31,0.06,0.69,8.592,8.794,9.186,149521.47,175344.01,290786.73
2019-10-14,8.82,8.91,8.77,8.73,280581.0,0.07,0.81,8.628,8.746,9.153,181037.03,183937.93,281357.67
2019-10-15,8.68,8.68,8.48,8.45,197361.28,-0.29,-3.31,8.63,8.673,9.101,194534.31,183166.43,265491.19
2019-10-16,8.48,8.59,8.28,8.24,181927.55,-0.2,-2.36,8.574,8.595,9.031,205831.37,181093.58,244924.76
2019-10-17,8.29,8.29,8.05,8.02,222586.45,-0.23,-2.78,8.456,8.527,8.946,224303.72,175930.47,227548.22
2019-10-18,8.04,8.05,7.75,7.74,270476.81,-0.3,-3.73,8.266,8.429,8.837,230586.62,190054.05,218501.27
2019-10-21,6.98,6.98,6.98,6.98,107421.0,-0.77,-9.94,7.908,8.268,8.701,195954.62,188495.82,205085.61
2019-10-22,6.28,6.28,6.28,6.28,101155.0,-0.7,-10.03,7.468,8.049,8.539,176713.36,185623.84,189509.21
2019-10-23,6.57,6.72,6.38,6.33,1340171.62,0.1,1.59,7.088,7.831,8.39,408362.18,307096.77,244669.61
2019-10-24,6.2,6.47,6.26,6.16,799096.5,-0.12,-1.88,6.73,7.593,8.23,523664.19,373983.95,273787.27
2019-10-25,6.26,6.38,6.35,6.13,875281.25,0.09,1.44,6.45,7.358,8.076,644625.07,437605.85,306474.93
2019-10-28,6.21,6.49,6.41,6.21,899096.31,0.06,0.94,6.336,7.122,7.934,802960.14,499457.38,341697.65
2019-10-29,6.35,6.38,6.18,6.13,790785.06,-0.23,-3.59,6.316,6.892,7.783,940886.15,558799.76,370983.09
2019-10-30,6.19,6.28,6.19,6.04,715515.5,0.01,0.16,6.278,6.683,7.639,815954.92,612158.55,396626.06
2019-10-31,6.13,6.21,6.13,6.06,414505.56,-0.06,-0.97,6.252,6.491,7.509,739036.74,631350.46,403640.46
2019-11-01,6.09,6.16,6.16,6.05,479096.72,0.03,0.49,6.214,6.332,7.381,659799.83,652212.45,421133.25
2019-11-04,6.15,6.23,6.13,6.11,430425.84,-0.03,-0.49,6.158,6.247,7.258,566065.74,684512.94,436504.38
2019-11-05,6.12,6.21,6.14,6.08,643645.88,0.01,0.16,6.15,6.233,7.141,536637.9,738762.02,462192.93
2019-11-06,6.1,6.12,5.85,5.82,807715.62,-0.29,-4.72,6.082,6.18,7.006,555077.92,685516.42,496306.6
2019-11-07,5.8,5.92,5.88,5.77,391858.75,0.03,0.51,6.032,6.142,6.868,550548.56,644792.65,509388.3
2019-11-08,5.93,5.95,5.85,5.82,329736.03,-0.03,-0.51,5.97,6.092,6.725,520676.42,590238.13,513921.99
2019-11-11,5.78,5.79,5.7,5.55,523694.78,-0.15,-2.56,5.884,6.021,6.572,539330.21,552697.97,526077.68
2019-11-12,5.7,5.76,5.76,5.65,350966.62,0.06,1.05,5.808,5.979,6.436,480794.36,508716.13,533757.94
2019-11-13,5.73,5.74,5.69,5.65,264732.0,-0.07,-1.22,5.776,5.929,6.306,372197.64,463637.78,537898.17
2019-11-14,5.68,5.83,5.73,5.59,604393.88,0.04,0.7,5.746,5.889,6.19,414704.66,482626.61,556988.54
2019-11-15,5.75,6.07,5.87,5.73,1150558.25,0.14,2.44,5.75,5.86,6.096,578869.11,549772.77,600992.61
2019-11-18,5.83,5.99,5.88,5.78,719197.19,0.01,0.17,5.786,5.835,6.041,617969.59,578649.9,631581.42
