date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-24,42.26,43.45,43.03,42.13,37275.12,0.78,1.85,42.554,42.274,41.106,26174.51,27968.28,32281.18
2019-01-25,42.95,43.55,42.9,42.8,24202.44,-0.13,-0.3,42.574,42.404,41.344,25457.6,28640.6,32664.73
2019-01-28,43.49,44.11,42.96,42.7,26975.08,0.06,0.14,42.588,42.554,41.598,25896.83,29549.16,32429.87
2019-01-29,42.39,42.8,42.43,40.94,30649.77,-0.53,-1.23,42.714,42.509,41.809,27621.57,29073.97,32818.42
2019-01-30,42.21,42.5,41.44,41.43,20961.12,-0.99,-2.33,42.552,42.429,41.97,28012.71,25664.75,32330.33
2019-01-31,41.65,44.34,42.78,41.65,54358.95,1.34,3.23,42.502,42.528,42.18,31429.47,28801.99,33259.97
2019-02-01,43.17,44.1,43.7,42.76,46537.04,0.92,2.15,42.662,42.618,42.29,35896.39,30677.0,32226.25
2019-02-11,45.12,46.75,46.29,44.8,104632.77,2.59,5.93,43.328,42.958,42.496,51427.93,38662.38,34188.95
2019-02-12,46.28,48.58,48.09,45.9,98132.22,1.8,3.89,44.46,43.587,42.808,64924.42,46273.0,37538.31
2019-02-13,48.1,52.9,52.56,47.58,137407.12,4.47,9.29,46.684,44.618,43.369,88213.62,58113.16,42429.46
2019-02-14,52.4,52.91,52.0,51.0,83589.21,-0.56,-1.06,48.528,45.515,43.895,94059.67,62744.57,45356.43
2019-02-15,51.98,53.38,51.85,50.9,77513.08,-0.15,-0.29,50.158,46.41,44.407,100254.88,68075.64,48358.12
2019-02-18,52.3,56.95,56.93,52.25,108616.93,5.08,9.8,52.286,47.807,45.181,101051.71,76239.82,52894.49
2019-02-19,57.0,62.0,58.8,56.0,158699.53,1.87,3.29,54.428,49.444,45.977,113165.17,89044.8,59059.38
2019-02-20,58.62,61.44,60.51,57.77,122294.1,1.71,2.91,56.018,51.351,46.89,110142.57,99178.1,62421.42
2019-02-21,60.03,65.0,62.39,60.03,160512.2,1.88,3.11,58.096,53.312,47.92,125527.17,109793.42,69297.71
2019-02-22,62.5,68.63,68.63,60.6,206887.16,6.24,10.0,61.452,55.805,49.212,151401.98,125828.43,78252.71
2019-02-25,75.0,75.49,75.49,72.51,137369.77,6.86,10.0,65.164,58.725,50.842,157152.55,129102.13,83882.26
2019-02-26,80.78,83.04,77.81,77.6,301042.53,2.32,3.07,68.966,61.697,52.642,185621.15,149393.16,97833.08
2019-02-27,77.0,79.7,76.45,73.2,224346.45,-1.36,-1.75,72.154,64.086,54.352,206031.62,158087.1,108100.13
2019-02-28,76.5,77.3,75.7,70.06,160040.12,-0.75,-0.98,74.816,66.456,55.986,205937.21,165732.19,114238.38
2019-03-01,76.4,82.86,81.0,75.07,200240.19,5.3,7.0,77.29,69.371,57.891,204607.81,178004.9,123040.27
2019-03-04,82.0,88.19,82.53,78.98,211299.12,1.53,1.89,78.698,71.931,59.869,219393.68,188273.12,132256.47
2019-03-05,79.86,83.68,82.97,79.12,129281.49,0.44,0.53,79.73,74.348,61.896,185041.47,185331.31,137188.06
2019-03-06,81.5,88.6,87.5,81.39,191262.77,4.53,5.46,81.94,77.047,64.199,178424.74,192228.18,145703.14
2019-03-07,86.0,92.19,86.22,83.52,213234.16,-1.28,-1.46,84.044,79.43,66.371,189063.55,197500.38,153646.9
2019-03-08,80.0,86.99,81.9,79.18,183651.92,-4.32,-5.01,84.224,80.757,68.281,185745.89,195176.85,160502.64
2019-03-11,80.88,83.98,82.32,77.56,145978.8,0.42,0.51,84.182,81.44,70.083,172681.83,196037.76,162569.94
2019-03-12,82.7,90.55,90.55,82.1,248942.23,8.23,10.0,85.698,82.714,72.206,196613.98,190827.73,170110.44
2019-03-13,93.0,96.36,88.0,86.7,217423.52,-2.55,-2.82,85.798,83.869,73.978,201846.13,190135.43,174111.26
2019-03-14,85.02,88.15,82.9,79.37,151260.94,-5.1,-5.79,85.134,84.589,75.523,189451.48,189257.51,177494.85
2019-03-15,84.8,85.5,83.46,82.28,102966.25,0.56,0.68,85.446,84.835,77.103,173314.35,179530.12,178767.51
2019-03-18,82.98,89.47,88.8,81.3,117198.06,5.34,6.4,86.742,85.462,78.697,167558.2,170120.01,179196.57
2019-03-19,88.78,89.5,86.3,85.89,92094.88,-2.5,-2.81,85.892,85.795,80.072,136188.73,166401.35,175866.33
2019-03-20,85.59,89.6,88.48,84.7,109690.77,2.18,2.53,85.988,85.893,81.47,114642.18,158244.15,175236.17
2019-03-21,88.4,97.33,97.0,87.01,151487.64,8.52,9.63,88.808,86.971,83.201,114687.52,152069.5,174784.94
2019-03-22,99.0,100.07,96.03,93.33,166148.47,-0.97,-1.0,91.322,88.384,84.571,127323.96,150319.16,172748.0
2019-03-25,92.88,98.48,93.21,91.99,116755.5,-2.82,-2.94,92.204,89.473,85.457,127235.45,147396.83,171717.29
2019-03-26,94.8,97.8,96.41,92.89,112994.01,3.2,3.43,94.226,90.059,86.387,131415.28,133802.0,162314.86
2019-03-27,97.0,98.75,94.91,90.01,115970.01,-1.5,-1.56,95.512,90.75,87.31,132671.13,123656.65,156896.04
2019-03-28,93.15,96.69,91.25,90.9,84566.22,-3.66,-3.86,94.362,91.585,88.087,119286.84,116987.18,153122.35
2019-03-29,91.0,99.85,99.85,89.3,189699.84,9.08,10.0,95.126,93.224,89.03,123997.12,125660.54,152595.33
2019-04-01,104.57,109.84,109.84,104.0,83529.63,9.99,10.01,98.452,95.328,90.395,117351.94,122293.7,146206.86
2019-04-02,113.0,120.82,111.81,110.0,200420.69,1.97,1.79,101.532,97.879,91.837,134837.28,133126.28,149763.82
2019-04-03,112.74,122.99,122.99,112.74,193347.84,11.18,10.0,107.148,101.33,93.612,150312.84,141491.99,149868.07
2019-04-04,125.0,126.19,119.08,116.0,148312.02,-3.91,-3.18,112.714,103.538,95.255,163062.0,141174.42,146621.96
2019-04-08,121.8,130.99,130.99,119.8,156580.66,11.91,10.0,118.942,107.034,97.709,156438.17,140217.64,145268.4
2019-04-09,126.0,134.56,127.8,125.0,162558.41,-3.19,-2.44,122.534,110.493,99.983,172243.92,144797.93,146097.38
2019-04-10,116.0,119.49,115.02,115.02,180714.91,-12.78,-10.0,123.176,112.354,101.207,168302.77,151570.02,142686.01
2019-04-11,114.0,114.37,110.66,107.0,181016.41,-4.36,-3.79,120.71,113.929,102.34,165836.48,158074.66,140865.66
2019-04-12,111.7,114.37,111.31,108.88,106330.46,0.65,0.59,119.156,115.935,103.76,157440.17,160251.09,138619.13
2019-04-15,114.8,114.99,103.9,101.31,169467.64,-7.41,-6.66,113.738,116.34,104.782,160017.57,158227.87,141944.2
2019-04-16,103.54,109.49,108.28,102.8,131752.42,4.38,4.22,109.834,116.184,105.756,153856.37,163050.15,142671.92
2019-04-17,107.2,109.33,106.42,104.65,85127.09,-1.86,-1.72,108.114,115.645,106.762,134738.8,151520.79,142323.53
2019-04-18,106.0,108.75,105.0,103.0,89899.61,-1.42,-1.33,106.982,113.846,107.588,116515.44,141175.96,141333.97
2019-04-19,105.0,110.65,106.51,105.0,107765.37,1.51,1.44,106.022,112.589,108.064,116802.43,137121.3,139147.86
2019-04-22,107.92,108.0,102.06,100.53,115793.97,-4.45,-4.18,105.654,109.696,108.365,106067.69,133042.63,136630.14
2019-04-23,100.61,105.92,102.44,98.8,123328.86,0.38,0.37,104.486,107.16,108.827,104382.98,129119.67,136958.8
2019-04-24,101.55,104.9,103.98,99.96,97996.37,1.54,1.5,103.998,106.056,109.205,106956.84,120847.82,136208.92
2019-04-25,103.1,106.48,101.43,101.27,101937.72,-2.55,-2.45,103.284,105.133,109.531,109364.46,112939.95,135507.31
2019-04-26,95.7,99.0,94.25,92.3,162768.31,-7.18,-7.08,100.832,103.427,109.681,120365.05,118583.74,139417.41
2019-04-29,94.99,99.15,94.9,92.55,134357.8,0.65,0.69,99.4,102.527,109.434,124077.81,115072.75,136650.31
2019-04-30,95.69,97.2,91.05,87.91,147342.34,-3.85,-4.06,97.122,100.804,108.494,128880.51,116631.74,139840.95
2019-05-06,81.95,84.7,81.95,81.95,99352.58,-9.1,-9.99,92.716,98.357,107.001,129151.75,118054.29,134787.54
2019-05-07,81.5,81.95,78.15,74.1,207297.77,-3.8,-4.64,88.06,95.672,104.759,150223.76,129794.11,135485.04
2019-05-08,75.32,82.15,79.98,75.09,161229.3,1.83,2.34,85.206,93.019,102.804,149915.96,135140.5,136130.9
2019-05-09,79.37,81.85,78.62,78.28,113295.88,-1.36,-1.7,81.95,90.675,100.186,145703.57,134890.69,133966.66
2019-05-10,81.75,86.48,86.48,80.66,207243.7,7.86,10.0,81.036,89.079,98.12,157683.85,143282.18,136200.93
2019-05-13,86.48,87.78,84.1,83.93,142223.86,-2.38,-2.75,81.466,87.091,96.574,166258.1,147704.93,134276.37
2019-05-14,83.8,87.94,85.13,83.8,161906.38,1.03,1.23,82.862,85.461,95.297,157179.82,153701.79,133320.87
2019-05-15,87.13,87.3,86.34,84.02,133778.48,1.21,1.42,84.134,84.67,94.049,151689.66,150802.81,134693.27
2019-05-16,86.5,86.5,84.52,83.76,108873.89,-1.82,-2.11,85.314,83.632,93.08,150805.26,148254.42,131663.59
2019-05-17,85.16,85.45,79.64,78.71,140805.97,-4.88,-5.77,83.946,82.491,91.648,137517.72,147600.78,132116.26
2019-05-20,79.5,84.99,82.84,77.94,147226.86,3.2,4.02,83.694,82.58,90.469,138518.32,152388.21,135221.25
2019-05-21,82.83,86.92,85.04,82.13,139870.28,2.2,2.66,83.676,83.269,89.471,134111.1,145645.46,137719.78
2019-05-22,84.45,85.72,83.69,82.5,93546.51,-1.35,-1.59,83.146,83.64,88.33,126064.7,138877.18,137008.84
2019-05-23,83.95,84.92,81.9,81.5,107057.87,-1.79,-2.14,82.622,83.968,87.322,125701.5,138253.38,136572.04
2019-05-24,82.2,84.2,82.78,81.88,81472.69,0.88,1.07,83.25,83.598,86.339,113834.84,125676.28,134479.23
2019-05-27,82.88,91.0,89.88,82.32,180536.2,7.1,8.58,84.658,84.176,85.634,120496.71,129507.51,138606.22
2019-05-28,89.7,89.9,89.9,87.16,143320.27,0.02,0.02,85.63,84.653,85.057,121186.71,127648.9,140675.35
2019-05-29,88.53,90.3,88.46,87.8,91637.48,-1.44,-1.6,86.584,84.865,84.768,120804.9,123434.8,137118.81
2019-05-30,87.15,87.9,85.69,84.3,97016.07,-2.77,-3.13,87.342,84.982,84.307,118796.54,122249.02,135251.72
2019-05-31,86.43,86.79,84.49,84.46,78775.59,-1.2,-1.4,87.684,85.467,83.979,118257.12,116045.98,131823.38
2019-06-03,85.71,87.41,85.17,84.99,89849.91,0.68,0.81,86.742,85.7,84.14,100119.86,110308.29,131348.25
2019-06-04,84.23,86.44,85.5,83.8,77812.61,0.33,0.39,85.862,85.746,84.508,87018.33,104102.52,124873.99
2019-06-05,87.58,88.5,86.19,86.02,96445.12,0.69,0.81,85.408,85.996,84.818,87979.86,104392.38,121634.78
2019-06-06,85.53,87.5,85.78,84.55,84326.6,-0.41,-0.48,85.426,86.384,85.176,85441.97,102119.25,120186.32
2019-06-10,85.5,86.43,80.08,77.77,125883.3,-5.7,-6.64,84.544,86.114,84.856,94863.51,106560.32,116118.3
2019-06-11,79.98,88.09,88.09,79.6,150012.59,8.01,10.0,85.128,85.935,85.056,106896.04,103507.95,116507.73
2019-06-12,88.1,88.89,86.85,86.5,120185.05,-1.24,-1.41,85.398,85.63,85.142,115370.53,101194.43,114421.67
2019-06-13,86.5,87.87,86.59,85.7,91704.16,-0.26,-0.3,85.478,85.443,85.154,114422.34,101201.1,112317.95
2019-06-14,86.38,87.58,83.43,83.3,84861.88,-3.16,-3.65,85.008,85.217,85.1,114529.4,99985.68,111117.35
2019-06-17,84.01,84.35,82.83,81.94,62936.51,-0.6,-0.72,85.558,85.051,85.259,101940.04,98401.77,107223.88
2019-06-18,83.02,86.1,84.92,82.2,81812.26,2.09,2.52,84.924,85.026,85.363,88299.97,97598.01,103953.15
2019-06-19,92.5,92.78,87.56,87.48,175177.95,2.64,3.11,85.066,85.232,85.489,99298.55,107334.54,105718.53
2019-06-20,87.74,96.31,93.96,87.55,185341.12,6.4,7.31,86.54,86.009,86.003,118025.94,116224.14,110308.26
2019-06-21,97.0,103.36,103.36,97.0,202002.95,9.4,10.0,90.526,87.767,87.076,141454.16,127991.78,115055.52
2019-06-24,106.2,107.9,102.24,100.1,163334.95,-1.12,-1.08,94.408,89.983,88.049,161533.85,131736.94,119148.63
2019-06-25,101.5,103.5,102.95,98.45,137833.94,0.71,0.69,98.014,91.469,88.702,172738.18,130519.08,117013.52
2019-06-26,98.0,100.39,95.67,95.07,132791.62,-7.28,-7.07,99.636,92.351,88.991,164260.92,131779.73,116487.08
2019-06-27,97.43,102.04,98.8,97.01,119804.29,3.13,3.27,100.604,93.572,89.508,151153.55,134589.75,117895.42
2019-06-28,98.6,99.77,98.36,96.6,75272.73,-0.44,-0.45,99.604,95.065,90.141,125807.51,133630.83,116808.26
2019-07-01,103.5,105.46,102.36,101.06,144890.5,4.0,4.07,99.628,97.018,91.035,122118.62,141826.23,120114.0
2019-07-02,102.36,102.85,99.9,98.84,90562.79,-2.46,-2.4,99.018,98.516,91.771,112664.39,142701.28,120149.65
2019-07-03,99.0,99.0,96.66,95.9,94534.59,-3.24,-3.24,99.216,99.426,92.329,105012.98,134636.95,120985.75
2019-07-04,98.0,98.61,95.18,94.07,97845.92,-1.48,-1.53,98.492,99.548,92.779,100621.31,125887.43,121055.79
2019-07-05,95.31,96.3,95.6,93.81,68971.04,0.42,0.44,97.94,98.772,93.27,99360.97,112584.24,120288.01
2019-07-08,94.5,95.49,91.97,90.21,93438.89,-3.63,-3.8,95.862,97.745,93.864,89070.65,105594.63,118665.79
2019-07-09,91.7,93.26,92.2,89.11,85708.72,0.23,0.25,94.322,96.67,94.07,88099.83,100382.11,115450.59
2019-07-10,92.5,92.8,89.78,89.37,67936.38,-2.42,-2.62,92.946,96.081,94.216,82780.19,93896.59,112838.16
2019-07-11,91.89,92.38,90.1,89.61,79840.85,0.32,0.36,91.93,95.211,94.392,79179.18,89900.24,112244.99
2019-07-12,90.1,92.36,91.38,89.6,69170.81,1.28,1.42,91.086,94.513,94.789,79219.13,89290.05,111460.44
2019-07-15,89.58,97.5,94.17,87.07,130227.01,2.79,3.05,91.526,93.694,95.356,86576.75,87823.7,114824.97
2019-07-16,92.8,94.5,93.06,92.51,54188.59,-1.11,-1.18,91.698,93.01,95.763,80272.73,84186.28,113443.78
2019-07-17,92.48,95.3,93.19,92.48,77421.47,0.13,0.14,92.38,92.663,96.045,82169.75,82474.97,108555.96
2019-07-18,91.51,92.56,90.78,90.5,62314.07,-2.41,-2.59,92.516,92.223,95.886,78664.39,78921.78,102404.61
2019-07-19,91.34,94.25,92.01,91.34,75307.15,1.23,1.35,92.642,91.864,95.318,79891.66,79555.39,96069.82
2019-07-22,92.01,92.44,90.88,89.5,65434.96,-1.13,-1.23,91.984,91.755,94.75,66933.25,76755.0,91174.82
2019-07-23,90.99,92.15,91.96,90.52,52129.76,1.08,1.19,91.764,91.731,94.201,66521.48,73397.11,86889.61
2019-07-24,92.24,95.0,93.46,92.18,77119.63,1.5,1.63,91.818,92.099,94.09,66461.11,74315.43,84106.01
2019-07-25,92.88,94.3,94.0,92.29,64997.5,0.54,0.58,92.462,92.489,93.85,66997.8,72831.1,81365.67
2019-07-26,93.3,93.52,91.95,91.5,48955.2,-2.05,-2.18,92.45,92.546,93.53,61727.41,70809.53,80049.79
2019-07-29,91.96,92.3,91.1,90.3,45369.22,-0.85,-0.92,92.494,92.239,92.967,57714.26,62323.76,75073.73
2019-07-30,91.33,94.35,92.38,91.33,80925.97,1.28,1.41,92.578,92.171,92.591,63473.5,64997.49,74591.89
2019-07-31,91.2,92.1,91.49,90.99,41219.09,-0.89,-0.96,92.184,92.001,92.332,56293.4,61377.26,71926.11
2019-08-01,90.96,92.0,90.32,90.0,53685.9,-1.17,-1.28,91.448,91.955,92.089,54031.08,60514.44,69718.11
2019-08-02,86.7,88.17,87.17,86.0,81124.69,-3.15,-3.49,90.492,91.471,91.668,60464.97,61096.19,70325.79
2019-08-05,86.98,86.98,83.32,83.3,98330.85,-3.85,-4.42,88.936,90.715,91.235,71057.3,64385.78,70570.39
2019-08-06,79.95,80.99,80.01,76.77,155534.38,-3.31,-3.97,86.462,89.52,90.626,85978.98,74726.24,74061.67
2019-08-07,80.01,80.45,77.89,77.82,75638.52,-2.12,-2.65,83.742,87.963,90.031,92862.87,74578.13,74446.78
2019-08-08,79.3,81.37,79.05,78.51,95303.47,1.16,1.49,81.488,86.468,89.479,101186.38,77608.73,75219.91
2019-08-09,80.34,80.4,77.89,76.1,96839.63,-1.16,-1.47,79.632,85.062,88.804,104329.37,82397.17,76603.35
2019-08-12,78.11,79.8,79.7,78.11,80092.12,1.81,2.32,78.908,83.922,88.081,100681.62,85869.46,74096.61
2019-08-13,78.22,79.09,76.91,76.82,84435.24,-2.79,-3.5,78.288,82.375,87.273,86461.8,86220.39,75608.94
2019-08-14,78.92,79.3,77.7,77.67,86239.76,0.79,1.03,78.25,80.996,86.499,88582.04,90722.46,76049.86
2019-08-15,74.89,78.8,78.27,74.5,87496.01,0.57,0.73,78.094,79.791,85.873,87020.55,94103.47,77308.95
2019-08-16,78.0,81.36,79.9,77.62,123318.15,1.63,2.08,78.496,79.064,85.268,92316.26,98322.81,79709.5
2019-08-19,82.17,87.89,87.89,80.95,209517.56,7.99,10.0,80.134,79.521,85.118,118201.34,109441.48,86913.63
2019-08-20,89.0,91.99,87.02,86.7,192686.88,-0.87,-0.99,82.156,80.222,84.871,139851.67,113156.73,93941.49
2019-08-21,86.08,88.7,87.7,86.05,104305.26,0.68,0.78,84.156,81.203,84.583,143464.77,116023.41,95300.77
2019-08-22,87.89,88.55,88.16,86.5,82784.69,0.46,0.53,86.134,82.114,84.291,142522.51,114771.53,96190.13
2019-08-23,89.4,93.49,88.76,88.31,120211.81,0.6,0.68,87.906,83.201,84.132,141901.24,117108.75,99752.96
2019-08-26,85.11,88.2,87.2,85.11,82896.08,-1.56,-1.76,87.768,83.951,83.937,116576.94,117389.14,101629.3
2019-08-27,88.38,93.3,91.0,88.0,141832.05,3.8,4.36,88.564,85.36,83.868,106405.98,123128.83,104674.61
2019-08-28,90.0,91.6,90.6,89.0,73277.18,-0.4,-0.44,89.144,86.65,83.823,100200.36,121832.57,106277.51
2019-08-29,89.95,92.11,90.38,89.1,71762.14,-0.22,-0.24,89.588,87.861,83.826,97995.85,120259.18,107181.32
2019-08-30,92.37,93.8,89.06,88.08,102290.35,-1.32,-1.46,89.648,88.777,83.921,94411.56,118156.4,108239.61
2019-09-02,89.18,97.97,97.97,89.18,222003.16,8.91,10.0,91.802,89.785,84.653,122232.98,119404.96,114423.22
2019-09-03,99.1,100.51,100.5,95.8,207804.92,2.53,2.58,93.702,91.133,85.678,135427.55,120916.76,117036.75
2019-09-04,99.88,109.0,106.97,99.6,194178.05,6.47,6.44,96.976,93.06,87.132,159607.72,129904.04,122963.73
2019-09-05,113.0,117.67,117.67,113.0,142134.81,10.7,10.0,102.434,96.011,89.063,173682.26,135839.06,125305.29
2019-09-06,124.0,124.99,123.58,115.39,245246.34,5.91,5.02,109.338,99.493,91.347,202273.46,148342.51,132725.63
2019-09-09,124.5,129.76,127.53,122.7,212329.8,3.95,3.2,115.25,103.526,93.739,200338.78,161285.88,139337.51
2019-09-10,125.0,128.44,123.19,121.21,180719.95,-4.34,-3.4,119.788,106.745,96.053,194921.79,165174.67,144151.75
2019-09-11,124.51,124.51,118.3,116.75,197438.95,-4.89,-3.97,122.054,109.515,98.083,195573.97,177590.85,149711.71
2019-09-12,120.0,121.38,120.85,117.6,150332.17,2.55,2.16,122.69,112.562,100.212,197213.44,185447.85,152853.52
2019-09-16,120.79,120.95,117.9,116.18,131055.46,-2.95,-2.44,121.554,115.446,102.112,174375.27,188324.36,153240.38
2019-09-17,117.0,117.76,116.19,113.11,143358.92,-1.71,-1.45,119.286,117.268,103.527,160581.09,180459.94,149932.45
2019-09-18,116.57,116.57,110.09,108.28,217961.88,-6.1,-5.25,116.666,118.227,104.68,168029.48,181475.63,151196.2
2019-09-19,110.92,112.78,112.31,109.5,142033.19,2.22,2.02,115.468,118.761,105.911,156948.32,176261.15,153082.6
2019-09-20,112.8,112.8,110.7,109.0,126948.87,-1.61,-1.43,113.438,118.064,107.038,152271.66,174742.55,155290.8
2019-09-23,109.01,113.5,111.9,107.5,146745.73,1.2,1.08,112.238,116.896,108.195,155409.72,164892.49,156617.5
2019-09-24,112.75,116.0,111.7,110.01,183067.36,-0.2,-0.18,111.34,115.313,109.42,163351.41,161966.25,161626.06
2019-09-25,109.0,109.89,105.19,104.81,178415.8,-6.51,-5.83,110.36,113.513,110.129,155442.19,161735.83,163455.25
2019-09-26,103.86,105.65,101.5,99.8,168853.64,-3.69,-3.51,108.198,111.833,110.674,160806.28,158877.3,168234.07
2019-09-27,102.4,102.66,102.01,100.5,104157.87,0.51,0.5,106.46,109.949,111.256,156248.08,154259.87,169853.86
2019-09-30,101.3,103.0,99.2,98.9,110506.35,-2.81,-2.75,103.92,108.079,111.763,149000.2,152204.96,170264.66
2019-10-08,101.0,102.3,99.74,99.59,103131.4,0.54,0.54,101.528,106.434,111.851,133013.01,148182.21,164321.07
2019-10-09,99.0,101.78,101.61,97.02,93609.97,1.87,1.88,100.812,105.586,111.907,116051.85,135747.02,158611.33
2019-10-10,101.99,103.07,102.46,99.8,138566.08,0.85,0.84,101.004,104.601,111.681,109994.33,135400.31,155830.73
2019-10-11,102.98,110.8,107.37,101.23,213598.27,4.91,4.79,102.076,104.268,111.166,131882.41,144065.25,159403.9
2019-10-14,110.1,111.5,107.2,107.0,183182.0,-0.17,-0.16,103.676,103.798,110.347,146417.54,147708.87,156300.68
2019-10-15,105.5,106.48,100.28,99.85,151413.73,-6.92,-6.46,103.784,102.656,108.985,156074.01,144543.51,153254.88
2019-10-16,100.5,101.86,99.2,99.13,85756.47,-1.08,-1.08,103.302,102.057,107.785,154503.31,135277.58,148506.71
2019-10-17,99.0,100.79,100.09,98.88,54004.59,0.89,0.9,102.828,101.916,106.875,137591.01,123792.67,141334.99
2019-10-18,100.1,101.7,97.94,96.99,94190.22,-2.15,-2.15,100.942,101.509,105.729,113709.4,122795.91,138527.89
2019-10-21,97.03,97.03,96.22,93.44,106083.34,-1.72,-1.76,98.746,101.211,104.645,98289.67,122353.61,137279.28
2019-10-22,96.19,98.9,98.86,95.33,93453.07,2.64,2.74,98.462,101.123,103.779,86697.54,121385.77,134783.99
2019-10-23,98.98,99.3,96.85,96.5,70831.27,-2.01,-2.03,97.992,100.647,103.117,83712.5,119107.9,127427.46
2019-10-24,97.4,98.97,98.0,96.0,78775.67,1.15,1.19,97.574,100.201,102.401,88666.71,113128.86,124264.59
2019-10-25,97.88,100.78,100.11,96.03,108734.48,2.11,2.15,98.008,99.475,101.872,91575.57,102642.48,123353.87
2019-10-28,106.0,107.99,105.57,102.68,235088.78,5.46,5.45,99.878,99.312,101.555,117376.65,107833.16,127771.02
2019-10-29,104.0,104.0,99.0,98.96,153322.7,-6.57,-6.22,99.906,99.184,100.92,129350.58,108024.06,126283.79
2019-10-30,98.0,98.65,97.76,96.5,77711.95,-1.24,-1.25,100.088,99.04,100.549,130726.72,107219.61,121248.59
2019-10-31,97.81,98.87,97.21,96.92,59280.35,-0.55,-0.56,99.93,98.752,100.334,126827.65,107747.18,115769.93
2019-11-01,97.01,99.5,98.83,96.75,70206.2,1.62,1.67,99.674,98.841,100.175,119122.0,105348.78,114072.34
2019-11-04,98.84,100.85,99.03,98.8,79580.49,0.2,0.2,98.366,99.122,100.167,88020.34,102698.5,112526.05
2019-11-05,99.56,105.75,103.73,99.17,184451.28,4.7,4.75,99.312,99.609,100.366,94246.05,111798.32,116592.05
2019-11-06,103.37,103.83,99.98,99.83,116816.13,-3.75,-3.62,99.756,99.922,100.285,102066.89,116396.8,117752.35
2019-11-07,94.1,97.43,95.08,92.88,180850.06,-4.9,-4.9,99.33,99.63,99.916,126380.83,126604.24,119866.55
2019-11-08,96.98,97.37,95.23,95.04,84398.18,0.15,0.16,98.61,99.142,99.309,129219.23,124170.61,113406.55
2019-11-11,94.0,95.64,94.3,93.34,57594.54,-0.93,-0.98,97.664,98.015,98.664,124822.04,106421.19,107127.18
2019-11-12,94.29,94.99,94.98,92.34,65407.53,0.68,0.72,95.914,97.613,98.399,101013.29,97629.67,102826.87
2019-11-13,94.97,95.26,94.64,94.04,40769.92,-0.34,-0.36,94.846,97.301,98.171,85804.05,93935.47,100577.54
2019-11-14,95.2,95.5,94.5,93.8,63252.81,-0.14,-0.15,94.73,97.03,97.891,62284.6,94332.71,101039.95
2019-11-15,94.5,94.95,93.17,92.81,59543.9,-1.33,-1.41,94.318,96.464,97.653,57313.74,93266.48,99307.63
2019-11-18,92.55,96.55,95.35,92.3,79891.76,2.18,2.34,94.528,96.096,97.609,61773.18,93297.61,97998.05
2019-11-19,95.3,97.65,97.2,94.83,87914.37,1.85,1.94,94.972,95.443,97.526,66274.55,83643.92,97721.12
2019-11-20,97.5,97.84,95.7,95.69,63682.65,-1.5,-1.54,95.184,95.015,97.469,70857.1,78330.57,97363.69
2019-11-21,95.1,96.7,94.92,94.49,47411.53,-0.78,-0.81,95.268,94.999,97.315,67688.84,64986.72,95795.48
2019-11-22,94.94,97.79,95.27,94.55,80760.98,0.35,0.37,95.688,95.003,97.073,71932.26,64623.0,94396.81
