date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-22,6.31,6.38,6.27,6.24,144657.08,-0.04,-0.63,6.324,6.343,6.58,119181.79,133042.9,151592.17
2019-11-25,6.27,6.31,6.29,6.25,157856.61,0.02,0.32,6.312,6.327,6.543,123349.12,128579.79,152484.15
2019-11-26,6.3,6.35,6.35,6.24,234535.22,0.06,0.95,6.302,6.318,6.515,148798.31,138627.84,157273.13
2019-11-27,6.29,6.32,6.27,6.25,145962.88,-0.08,-1.26,6.298,6.311,6.486,155662.74,139033.13,158445.88
2019-11-28,6.25,6.28,6.2,6.18,135172.06,-0.07,-1.12,6.276,6.297,6.456,163636.77,139175.45,158758.08
2019-11-29,6.2,6.25,6.24,6.18,125076.72,0.04,0.65,6.27,6.297,6.426,159720.7,139451.24,154842.26
2019-12-02,6.29,6.38,6.27,6.25,226390.28,0.03,0.48,6.266,6.289,6.399,173427.43,148388.28,158151.7
2019-12-03,6.24,6.28,6.27,6.2,125394.43,0.0,0.0,6.25,6.276,6.37,151599.27,150198.79,151366.24
2019-12-04,6.25,6.25,6.25,6.22,95262.17,-0.02,-0.32,6.246,6.272,6.346,141459.13,148560.94,145707.2
2019-12-05,6.27,6.32,6.31,6.25,213246.23,0.06,0.96,6.268,6.272,6.326,157073.97,160355.37,148458.9
2019-12-06,6.3,6.31,6.31,6.25,163216.09,0.0,0.0,6.282,6.276,6.31,164701.84,162211.27,147627.09
2019-12-09,6.36,6.37,6.31,6.3,165505.09,0.0,0.0,6.29,6.278,6.303,152524.8,162976.12,145777.96
2019-12-10,6.3,6.3,6.26,6.25,143712.88,-0.05,-0.79,6.288,6.269,6.294,156188.49,153893.88,146260.86
2019-12-11,6.28,6.36,6.29,6.26,205711.09,0.03,0.48,6.296,6.271,6.291,178278.28,159868.7,149450.91
2019-12-12,6.29,6.31,6.28,6.26,167617.36,-0.01,-0.16,6.29,6.279,6.288,169152.5,163113.23,151144.34
2019-12-13,6.35,6.62,6.53,6.33,778063.81,0.25,3.98,6.334,6.308,6.303,292122.05,228411.94,183931.59
2019-12-16,6.53,6.64,6.59,6.43,702570.5,0.06,0.92,6.39,6.34,6.315,399535.13,276029.97,212209.12
2019-12-17,6.57,7.02,6.77,6.52,1240750.12,0.18,2.73,6.492,6.39,6.333,618942.58,387565.53,268882.16
2019-12-18,6.73,6.9,6.81,6.71,886750.06,0.04,0.59,6.596,6.446,6.359,755150.37,466714.32,307637.63
2019-12-19,6.79,6.81,6.76,6.72,490493.75,-0.05,-0.73,6.692,6.491,6.382,819725.65,494439.08,327397.22
2019-12-20,6.78,7.0,6.86,6.75,981741.44,0.1,1.48,6.758,6.546,6.411,860461.17,576291.61,369251.44
2019-12-23,6.87,6.98,6.66,6.64,750506.0,-0.2,-2.92,6.772,6.581,6.43,870048.27,634791.7,398883.91
2019-12-24,6.72,6.74,6.74,6.62,383748.91,0.08,1.2,6.766,6.629,6.449,698648.03,658795.3,406344.59
2019-12-25,6.7,6.85,6.8,6.65,456651.69,0.06,0.89,6.764,6.68,6.476,612628.36,683889.36,421879.03
2019-12-26,6.78,7.0,7.0,6.78,717273.69,0.2,2.94,6.812,6.752,6.516,657984.35,738855.0,450984.12
2019-12-27,6.99,7.07,6.83,6.81,790241.38,-0.17,-2.43,6.806,6.782,6.545,619684.33,740072.75,484242.35
2019-12-30,6.76,7.25,7.17,6.73,1088756.12,0.34,4.98,6.908,6.84,6.59,687334.36,778691.32,527360.64
2019-12-31,7.14,7.18,7.14,7.06,575200.81,-0.03,-0.42,6.988,6.877,6.634,725624.74,712136.39,549850.96
2020-01-02,7.28,7.33,7.18,7.13,1030554.94,0.04,0.56,7.064,6.914,6.68,840405.39,726516.87,596615.6
2020-01-03,7.15,7.23,7.11,7.06,612563.56,-0.07,-0.97,7.086,6.949,6.72,819463.36,738723.85,616581.46
2020-01-06,7.04,7.24,7.13,6.99,662000.25,0.02,0.28,7.146,6.976,6.761,793815.14,706749.74,641520.67
2020-01-07,7.17,7.2,7.18,7.05,576451.31,0.05,0.7,7.148,7.028,6.805,691354.17,689344.27,662067.98
2020-01-08,7.09,7.12,6.91,6.89,722759.12,-0.27,-3.76,7.102,7.045,6.837,720865.84,723245.29,691020.3
2020-01-09,7.03,7.08,7.04,6.98,431087.81,0.13,1.88,7.074,7.069,6.875,600972.41,720688.9,702289.13
2020-01-10,7.38,7.56,7.26,7.25,1892027.25,0.22,3.12,7.104,7.095,6.924,856865.15,838164.26,788509.63
2020-01-13,7.2,7.32,7.31,7.12,1088074.12,0.05,0.69,7.14,7.143,6.963,942079.92,867947.53,804010.14
2020-01-14,7.29,7.32,7.18,7.18,612013.81,-0.13,-1.78,7.14,7.144,6.992,949192.42,820273.3,799482.31
2020-01-15,7.19,7.29,7.22,7.17,522226.97,0.04,0.56,7.202,7.152,7.015,909085.99,814975.91,763556.15
2020-01-16,7.23,7.26,7.21,7.19,355111.56,-0.01,-0.14,7.236,7.155,7.035,893890.74,747431.58,736974.22
2020-01-17,7.25,7.38,7.26,7.24,485748.0,0.05,0.69,7.236,7.17,7.06,612634.89,734750.02,736736.94
2020-01-20,7.25,7.35,7.34,7.2,462711.28,0.08,1.1,7.242,7.191,7.084,487562.32,714821.12,710785.43
2020-01-21,7.29,7.3,7.14,7.12,565754.06,-0.2,-2.73,7.234,7.187,7.108,478310.37,713751.4,701547.83
2020-01-22,7.1,7.2,7.17,7.0,504573.59,0.03,0.42,7.224,7.213,7.129,474779.7,691932.85,707589.07
2020-01-23,7.12,7.15,6.88,6.82,637475.62,-0.29,-4.04,7.158,7.197,7.133,531252.51,712571.63,716630.26
2020-02-03,6.19,6.19,6.19,6.19,116095.0,-0.69,-10.03,6.944,7.09,7.093,457321.91,534978.4,686571.33
2020-02-04,5.7,6.17,5.97,5.69,1093966.5,-0.22,-3.55,6.67,6.956,7.05,583572.95,535567.64,701757.58
2020-02-05,5.99,6.23,6.09,5.95,595541.19,0.12,2.01,6.46,6.847,6.996,589530.38,533920.38,677096.84
2020-02-06,6.09,6.25,6.2,6.0,651755.12,0.11,1.81,6.266,6.745,6.949,618966.69,546873.19,680924.55
2020-02-07,6.21,6.28,6.23,6.15,514970.19,0.03,0.48,6.136,6.647,6.901,594465.6,562859.06,655145.32
2020-02-10,6.2,6.35,6.32,6.17,441632.56,0.09,1.45,6.162,6.553,6.862,659573.11,558447.51,646598.77
2020-02-11,6.36,6.44,6.3,6.27,456623.09,-0.02,-0.32,6.228,6.449,6.82,532104.43,557838.69,636329.91
2020-02-12,6.26,6.42,6.38,6.26,487532.41,0.08,1.27,6.286,6.373,6.78,510502.67,550016.53,631883.96
2020-02-13,6.35,6.41,6.27,6.25,363272.19,-0.11,-1.72,6.3,6.283,6.748,452806.09,535886.39,613909.62
2020-02-14,6.23,6.41,6.37,6.22,537791.81,0.1,1.59,6.328,6.232,6.715,457370.41,525918.01,619244.82
2020-02-17,6.51,6.71,6.67,6.43,917038.19,0.3,4.71,6.398,6.28,6.685,552451.54,606012.33,570495.36
2020-02-18,6.66,6.74,6.64,6.56,605635.38,-0.03,-0.45,6.466,6.347,6.652,582254.0,557179.21,546373.43
2020-02-19,6.65,6.85,6.7,6.61,812083.25,0.06,0.9,6.53,6.408,6.628,647164.16,578833.42,556376.9
2020-02-20,6.72,7.13,7.08,6.67,1123444.62,0.38,5.67,6.692,6.496,6.621,799198.65,626002.37,586437.78
2020-02-21,7.05,7.55,7.27,7.02,1622055.25,0.19,2.68,6.872,6.6,6.624,1016051.34,736710.88,649784.97
2020-02-24,7.2,7.34,7.23,7.17,994734.06,-0.04,-0.55,6.984,6.691,6.622,1031590.51,792021.03,675234.27
2020-02-25,7.08,7.3,7.27,6.9,1172213.62,0.04,0.55,7.11,6.788,6.619,1144906.16,863580.08,710709.39
2020-02-26,7.16,7.38,7.19,7.1,1053765.5,-0.08,-1.1,7.208,6.869,6.621,1193242.61,920203.39,735109.96
2020-02-27,7.22,7.33,7.15,7.08,782440.88,-0.04,-0.56,7.222,6.957,6.62,1125041.86,962120.26,749003.32
2020-02-28,6.88,7.02,6.74,6.68,761298.25,-0.41,-5.73,7.116,6.994,6.613,952890.46,984470.9,755194.45
2020-03-02,6.83,7.14,7.08,6.78,757451.19,0.34,5.04,7.086,7.035,6.658,905433.89,968512.2,787262.26
2020-03-03,7.2,7.26,7.09,7.01,828273.06,0.01,0.14,7.05,7.08,6.714,836645.78,990775.97,773977.59
2020-03-04,7.02,7.25,7.25,7.01,844045.44,0.16,2.26,7.062,7.135,6.772,794701.76,993972.19,786402.8
2020-03-05,7.38,7.49,7.35,7.19,1253103.62,0.1,1.38,7.102,7.162,6.829,888834.31,1006938.09,816470.23
2020-03-06,7.25,7.3,7.16,7.12,774471.19,-0.19,-2.58,7.186,7.151,6.876,891468.9,922179.68,829445.28
2020-03-09,7.08,7.18,7.02,6.99,705645.25,-0.14,-1.96,7.174,7.13,6.911,881107.71,893270.8,842645.91
2020-03-10,6.96,7.58,7.38,6.95,1391228.12,0.36,5.13,7.232,7.141,6.965,993698.72,915172.25,889376.16
2020-03-11,7.43,7.55,7.28,7.26,1375128.5,-0.1,-1.35,7.238,7.15,7.01,1099915.34,947308.55,933755.97
2020-03-12,7.18,7.62,7.62,7.15,2252446.0,0.34,4.67,7.292,7.197,7.077,1299783.81,1094309.06,1028214.66
2020-03-13,7.3,7.88,7.78,7.26,2411801.5,0.16,2.1,7.416,7.301,7.148,1627249.87,1259359.39,1121915.14
2020-03-16,7.51,7.66,7.02,7.0,1910635.25,-0.76,-9.77,7.416,7.295,7.165,1868247.87,1374677.79,1171595.0
2020-03-17,7.17,7.24,6.98,6.73,1028453.38,-0.04,-0.57,7.336,7.284,7.182,1795692.93,1394695.83,1192735.9
2020-03-18,7.02,7.09,6.6,6.6,1001229.25,-0.38,-5.44,7.2,7.219,7.177,1720913.08,1410414.21,1202193.2
2020-03-19,6.55,6.78,6.64,6.4,847673.19,0.04,0.61,7.004,7.148,7.155,1439958.51,1369871.16,1188404.63
