date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-25,4.72,4.9,4.9,4.7,270957.94,0.22,4.7,4.726,4.761,4.795,124607.21,135339.8,133939.4
2019-11-26,4.88,4.9,4.88,4.83,184558.03,-0.02,-0.41,4.762,4.753,4.798,140939.72,131419.27,135996.26
2019-11-27,4.87,4.92,4.89,4.81,138549.48,0.01,0.2,4.806,4.753,4.799,151758.44,131633.31,136630.82
2019-11-28,4.89,4.89,4.78,4.76,108550.0,-0.11,-2.25,4.826,4.751,4.804,159164.45,127866.98,131327.37
2019-11-29,4.81,4.89,4.88,4.8,119871.44,0.1,2.09,4.866,4.774,4.812,164497.38,125347.96,131207.49
2019-12-02,4.83,4.92,4.81,4.79,144261.84,-0.07,-1.43,4.848,4.787,4.807,139158.16,131882.69,127567.76
2019-12-03,4.82,4.83,4.79,4.75,105794.52,-0.02,-0.42,4.83,4.796,4.802,123405.46,132172.59,127078.24
2019-12-04,4.79,4.82,4.74,4.72,110828.31,-0.05,-1.04,4.8,4.803,4.794,117861.22,134809.83,128103.76
2019-12-05,4.77,4.79,4.75,4.73,88799.56,0.01,0.21,4.794,4.81,4.787,113911.13,136537.79,127167.53
2019-12-06,4.75,4.77,4.74,4.71,79606.55,-0.01,-0.21,4.766,4.816,4.782,105858.16,135177.77,126681.69
2019-12-09,4.75,4.82,4.82,4.73,131211.83,0.08,1.69,4.768,4.808,4.785,103248.15,121203.16,128271.48
2019-12-10,4.78,4.81,4.79,4.76,76696.75,-0.03,-0.62,4.768,4.799,4.776,97428.6,110417.03,120918.15
2019-12-11,4.79,4.81,4.78,4.76,80556.09,-0.01,-0.21,4.776,4.788,4.771,91374.16,104617.69,118125.5
2019-12-12,4.78,4.8,4.79,4.77,99813.78,0.01,0.21,4.784,4.789,4.77,93577.0,103744.07,115805.52
2019-12-13,4.8,4.84,4.82,4.78,125792.15,0.03,0.63,4.8,4.783,4.779,102814.12,104336.14,114842.05
2019-12-16,4.82,4.83,4.83,4.76,149954.91,0.01,0.21,4.802,4.785,4.786,106562.74,104905.45,118394.07
2019-12-17,4.82,4.93,4.89,4.79,217207.45,0.06,1.24,4.822,4.795,4.796,134664.88,116046.74,124109.66
2019-12-18,4.87,4.93,4.88,4.87,122952.01,-0.01,-0.2,4.842,4.809,4.806,143144.06,117259.11,126034.47
2019-12-19,4.88,4.92,4.91,4.87,112889.94,0.03,0.61,4.866,4.825,4.818,145759.29,119668.15,128102.97
2019-12-20,4.92,4.94,4.88,4.87,113451.33,-0.03,-0.61,4.878,4.839,4.828,143291.13,123052.62,129115.2
2019-12-23,4.89,4.9,4.81,4.8,107019.57,-0.07,-1.43,4.874,4.838,4.823,134704.06,120633.4,120918.28
2019-12-24,4.82,4.9,4.89,4.8,90162.46,0.08,1.66,4.874,4.848,4.824,109295.06,121979.97,116198.5
2019-12-25,4.86,4.87,4.81,4.79,87461.34,-0.08,-1.64,4.86,4.851,4.82,102196.93,122670.49,113644.09
2019-12-26,4.82,4.86,4.86,4.8,88867.94,0.05,1.04,4.85,4.858,4.824,97392.53,121575.91,112659.99
2019-12-27,4.84,4.98,4.9,4.83,243784.98,0.04,0.82,4.854,4.866,4.825,123459.26,133375.19,118855.67
2019-12-30,4.89,5.03,5.02,4.87,253118.84,0.12,2.45,4.896,4.885,4.835,152679.11,143691.59,124298.52
2019-12-31,5.01,5.04,5.02,4.97,155552.06,0.0,0.0,4.922,4.898,4.847,165757.03,137526.05,126786.39
2020-01-02,5.04,5.13,5.05,5.02,230358.61,0.03,0.6,4.97,4.915,4.862,194336.49,148266.71,132762.91
2020-01-03,5.05,5.12,5.07,5.01,141002.91,0.02,0.4,5.012,4.931,4.878,204763.48,151078.0,135373.08
2020-01-06,5.04,5.12,5.08,5.02,211723.88,0.01,0.2,5.048,4.951,4.895,198351.26,160905.26,141978.94
2020-01-07,5.11,5.24,5.16,5.08,232912.3,0.08,1.57,5.076,4.986,4.912,194309.95,173494.53,147063.97
2020-01-08,5.15,5.16,5.02,4.99,222769.09,-0.14,-2.71,5.076,4.999,4.924,207753.36,186755.2,154367.58
2020-01-09,5.02,5.07,5.01,4.99,192901.02,-0.01,-0.2,5.068,5.019,4.935,200261.84,197299.16,159984.83
2020-01-10,5.02,5.03,4.96,4.95,126903.12,-0.05,-1.0,5.046,5.029,4.944,197441.88,201102.68,161339.3
2020-01-13,4.96,4.98,4.97,4.92,138021.12,0.01,0.2,5.024,5.036,4.951,182701.33,190526.3,161950.74
2020-01-14,4.97,5.04,4.95,4.95,158496.94,-0.02,-0.4,4.982,5.029,4.957,167818.26,181064.11,162377.85
2020-01-15,4.95,4.96,4.88,4.87,163437.06,-0.07,-1.41,4.954,5.015,4.957,155951.85,181852.61,159689.33
2020-01-16,4.89,4.9,4.87,4.86,105006.43,-0.01,-0.2,4.926,4.997,4.956,138372.93,169317.39,158792.05
2020-01-17,4.86,4.9,4.84,4.83,103661.43,-0.03,-0.62,4.902,4.974,4.953,133724.6,165583.24,158330.62
2020-01-20,4.92,4.92,4.88,4.85,149278.06,0.04,0.83,4.884,4.954,4.953,135975.98,159338.66,160121.96
2020-01-21,4.88,4.88,4.81,4.79,160884.2,-0.07,-1.43,4.856,4.919,4.953,136453.44,152135.85,162815.19
2020-01-22,4.78,4.83,4.77,4.73,203258.64,-0.04,-0.83,4.834,4.894,4.947,144417.75,150184.8,168470.0
2020-01-23,4.74,4.76,4.67,4.63,182375.88,-0.1,-2.1,4.794,4.86,4.94,159891.64,149132.29,173215.73
2020-02-03,4.2,4.29,4.2,4.2,224531.0,-0.47,-10.06,4.666,4.784,4.907,184065.56,158895.08,179998.88
2020-02-04,4.17,4.26,4.26,4.14,276433.34,0.06,1.43,4.542,4.713,4.875,209496.61,172736.3,181631.3
2020-02-05,4.25,4.34,4.3,4.22,227553.8,0.04,0.94,4.44,4.648,4.839,222830.53,179641.98,180353.04
2020-02-06,4.31,4.36,4.36,4.26,243671.16,0.06,1.4,4.358,4.596,4.806,230913.04,187665.39,184759.0
2020-02-07,4.33,4.33,4.3,4.27,190878.91,-0.06,-1.38,4.284,4.539,4.768,232613.64,196252.64,182785.01
2020-02-10,4.27,4.36,4.36,4.27,166848.41,0.06,1.4,4.316,4.491,4.733,221077.12,202571.34,184077.29
2020-02-11,4.34,4.48,4.39,4.33,223973.56,0.03,0.69,4.342,4.442,4.698,210585.17,210040.89,184689.77
2020-02-12,4.39,4.41,4.41,4.34,144657.19,0.02,0.46,4.364,4.402,4.661,194005.85,208418.19,180277.02
2020-02-13,4.39,4.42,4.37,4.35,133607.34,-0.04,-0.91,4.366,4.362,4.628,171993.08,201453.06,175818.93
2020-02-14,4.35,4.4,4.38,4.34,99965.04,0.01,0.23,4.382,4.333,4.597,153810.31,193211.98,171172.13
2020-02-17,4.38,4.47,4.46,4.37,182470.59,0.08,1.83,4.402,4.359,4.572,156934.74,189005.93,173950.51
2020-02-18,4.46,4.48,4.45,4.43,138272.12,-0.01,-0.22,4.414,4.378,4.546,139794.46,175189.81,173963.06
2020-02-19,4.45,4.54,4.51,4.43,190677.34,0.06,1.35,4.434,4.399,4.524,148998.49,171502.17,175572.08
2020-02-20,4.51,4.56,4.56,4.48,127818.08,0.05,1.11,4.472,4.419,4.508,147840.63,159916.86,173791.13
2020-02-21,4.54,4.59,4.56,4.53,143626.02,0.0,0.0,4.508,4.445,4.492,156572.83,155191.57,175722.11
2020-02-24,4.52,4.55,4.49,4.46,137759.84,-0.07,-1.53,4.514,4.458,4.475,147630.68,152282.71,177427.03
2020-02-25,4.4,4.43,4.38,4.32,213708.98,-0.11,-2.45,4.5,4.457,4.45,162718.05,151256.25,180648.57
2020-02-26,4.33,4.52,4.47,4.33,225259.81,0.09,2.06,4.492,4.463,4.433,169634.55,159316.52,183867.35
2020-02-27,4.48,4.51,4.46,4.43,135815.02,-0.01,-0.22,4.472,4.472,4.417,171233.93,159537.28,180495.17
2020-02-28,4.4,4.42,4.31,4.27,217111.45,-0.15,-3.36,4.422,4.465,4.399,185931.02,171251.93,182231.95
2020-03-02,4.32,4.44,4.44,4.32,219707.31,0.13,3.02,4.412,4.463,4.411,202320.51,174975.6,181990.77
2020-03-03,4.52,4.55,4.46,4.43,213545.12,0.02,0.45,4.428,4.464,4.421,202287.74,182502.9,178846.35
2020-03-04,4.45,4.5,4.49,4.4,219221.66,0.03,0.67,4.432,4.462,4.431,201080.11,185357.33,178429.75
2020-03-05,4.52,4.57,4.57,4.49,298651.41,0.08,1.78,4.454,4.463,4.441,233647.39,202440.66,181178.76
2020-03-06,4.53,4.53,4.49,4.48,195867.52,-0.08,-1.75,4.49,4.456,4.451,229398.6,207664.81,181428.19
2020-03-09,4.43,4.43,4.36,4.34,271606.56,-0.13,-2.9,4.474,4.443,4.451,239778.45,221049.48,186666.1
2020-03-10,4.31,4.45,4.44,4.3,232295.16,0.08,1.83,4.47,4.449,4.453,243528.46,222908.1,187082.18
2020-03-11,4.43,4.44,4.38,4.38,123077.22,-0.06,-1.35,4.448,4.44,4.452,224299.57,212689.84,186003.18
2020-03-12,4.34,4.37,4.34,4.3,147422.05,-0.04,-0.91,4.402,4.428,4.45,194053.7,213850.55,186693.92
2020-03-13,4.24,4.29,4.27,4.18,245678.92,-0.07,-1.61,4.358,4.424,4.445,204015.98,216707.29,193979.61
2020-03-16,4.29,4.31,4.21,4.18,216362.52,-0.06,-1.41,4.328,4.401,4.432,192967.17,216372.81,195674.21
2020-03-17,4.18,4.24,4.19,4.15,186059.08,-0.02,-0.47,4.278,4.374,4.419,183719.96,213624.21,198063.55
2020-03-18,4.21,4.22,4.12,4.11,161828.12,-0.07,-1.67,4.226,4.337,4.4,191470.14,207884.86,196621.09
2020-03-19,4.11,4.15,4.06,4.0,188611.2,-0.06,-1.46,4.17,4.286,4.375,199707.97,196880.84,199660.75
