date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-11-25,32.8,33.5,33.19,32.8,127363.56,0.4,1.22,33.844,34.362,34.253,143078.49,154208.63,188476.37
2019-11-26,33.59,33.96,33.65,33.19,126128.14,0.46,1.39,33.556,34.185,34.392,141191.52,153537.89,188136.61
2019-11-27,33.9,34.28,33.86,33.6,89677.87,0.21,0.62,33.408,34.111,34.464,135356.46,138328.09,176193.2
2019-11-28,33.79,33.99,33.55,33.1,67046.08,-0.31,-0.92,33.408,34.044,34.469,114464.08,130210.77,165199.69
2019-11-29,33.34,33.86,32.81,32.52,108054.53,-0.74,-2.21,33.412,33.865,34.444,103654.04,124908.05,161330.5
2019-12-02,33.05,33.16,32.7,32.46,87477.86,-0.11,-0.34,33.314,33.579,34.338,95676.9,119377.69,150795.7
2019-12-03,32.87,33.25,33.04,32.42,80631.6,0.34,1.04,33.192,33.374,34.203,86577.59,113884.56,141322.0
2019-12-04,32.78,32.9,32.41,32.22,88943.46,-0.63,-1.91,32.902,33.155,34.033,86430.71,110893.58,138796.68
2019-12-05,32.77,33.51,33.3,32.54,114983.32,0.89,2.75,32.852,33.13,33.954,96018.15,105241.12,134044.75
2019-12-06,33.36,33.55,33.04,32.75,94064.88,-0.26,-0.78,32.898,33.155,33.864,93220.22,98437.13,132296.46
2019-12-09,33.09,33.53,33.23,32.65,99788.12,0.19,0.57,33.004,33.159,33.761,95682.28,95679.59,124944.11
2019-12-10,33.1,33.63,33.41,32.73,104264.59,0.18,0.54,33.078,33.135,33.66,100408.87,93493.23,123515.56
2019-12-11,33.68,34.45,33.88,33.5,135778.73,0.47,1.41,33.372,33.137,33.624,109775.93,98103.32,118215.7
2019-12-12,34.13,34.37,33.71,33.57,101801.03,-0.17,-0.5,33.454,33.153,33.599,107139.47,101578.81,115894.79
2019-12-13,34.36,35.69,35.69,33.9,244889.64,1.98,5.87,33.984,33.441,33.653,137304.42,115262.32,120085.19
2019-12-16,35.95,35.95,35.02,34.51,259767.75,-0.67,-1.88,34.342,33.673,33.626,169300.35,132491.31,125934.5
2019-12-17,34.85,35.78,35.13,34.44,241488.08,0.11,0.31,34.686,33.882,33.628,196745.05,148576.96,131230.76
2019-12-18,34.8,35.1,34.77,34.55,137402.19,-0.36,-1.02,34.864,34.118,33.637,197069.74,153422.83,132158.21
2019-12-19,34.69,34.95,34.59,34.43,98152.76,-0.18,-0.52,35.04,34.247,33.689,196340.08,151739.78,128490.45
2019-12-20,34.55,34.68,34.09,34.0,136432.27,-0.5,-1.45,34.72,34.352,33.754,174648.61,155976.52,127206.82
2019-12-23,34.2,34.38,33.62,33.59,96262.49,-0.47,-1.38,34.44,34.391,33.775,141947.56,155623.95,125651.77
2019-12-24,33.63,33.76,33.5,32.9,104837.84,-0.12,-0.36,34.114,34.4,33.768,114617.51,155681.28,124587.25
2019-12-25,33.47,33.97,33.65,33.3,86235.3,0.15,0.45,33.89,34.377,33.757,104384.13,150726.94,124415.13
2019-12-26,33.51,34.19,34.13,33.51,90110.05,0.48,1.43,33.798,34.419,33.786,102775.59,149557.84,125568.32
2019-12-27,33.93,34.48,33.8,33.8,122756.91,-0.33,-0.97,33.74,34.23,33.836,100040.52,137344.56,126303.44
2019-12-30,33.7,34.84,34.81,33.28,159664.98,1.01,2.99,33.978,34.209,33.941,112721.02,127334.29,129912.8
2019-12-31,34.81,34.98,34.87,34.41,115137.09,0.06,0.17,34.252,34.183,34.033,114780.87,114699.19,131638.07
2020-01-02,35.12,35.51,34.95,34.62,186225.28,0.08,0.23,34.512,34.201,34.16,134778.86,119581.5,136502.17
2020-01-03,35.09,35.28,34.98,34.9,106162.36,0.03,0.09,34.682,34.24,34.244,137989.32,120382.46,136061.12
2020-01-06,34.74,35.28,34.65,34.4,144654.77,-0.33,-0.94,34.852,34.296,34.324,142368.9,121204.71,138590.61
2020-01-07,34.9,35.33,35.14,34.84,113472.62,0.49,1.41,34.918,34.448,34.42,133130.42,122925.72,139274.84
2020-01-08,34.75,34.86,34.13,34.03,118045.0,-1.01,-2.87,34.77,34.511,34.456,133712.01,124246.44,139963.86
2020-01-09,34.5,34.82,34.61,34.45,94828.75,0.48,1.41,34.702,34.607,34.492,115432.7,125105.78,137916.36
2020-01-10,34.86,35.15,35.05,34.7,101518.18,0.44,1.27,34.716,34.699,34.559,114503.86,126246.59,137902.22
2020-01-13,35.29,35.3,35.27,34.6,100243.71,0.22,0.63,34.84,34.846,34.538,105621.65,123995.27,130669.92
2020-01-14,35.31,35.45,34.84,34.8,95764.25,-0.43,-1.22,34.78,34.849,34.529,102079.98,117605.2,122469.74
2020-01-15,34.8,35.05,34.8,34.46,61594.07,-0.04,-0.12,34.914,34.842,34.513,90789.79,112250.9,113475.04
2020-01-16,34.95,34.95,33.92,33.85,126870.11,-0.88,-2.53,34.776,34.739,34.47,97198.06,106315.38,112948.44
2020-01-17,34.06,34.44,33.05,32.92,220060.5,-0.87,-2.56,34.376,34.546,34.393,120906.53,117705.2,119043.83
2020-01-20,33.47,34.74,34.18,33.45,303378.31,1.13,3.42,34.158,34.499,34.398,161533.45,133577.55,127391.13
2020-01-21,33.9,33.9,33.43,33.09,181294.55,-0.75,-2.19,33.876,34.328,34.388,178639.51,140359.74,131642.73
2020-01-22,33.11,33.79,33.51,32.62,142601.8,0.08,0.24,33.618,34.266,34.389,194841.05,142815.42,133530.93
2020-01-23,33.2,33.3,32.26,32.0,169156.09,-1.25,-3.73,33.286,34.031,34.319,203298.25,150248.16,137676.97
2020-02-03,29.03,29.58,29.19,29.03,219788.88,-3.07,-9.52,32.514,33.445,34.072,203243.93,162075.23,144160.91
2020-02-04,29.2,30.65,30.57,29.08,249080.91,1.38,4.73,31.792,32.975,33.911,192384.45,176958.95,150477.11
2020-02-05,30.67,30.91,30.24,29.9,205872.09,-0.33,-1.08,31.154,32.515,33.682,197299.95,187969.73,152787.47
2020-02-06,30.3,30.65,30.44,29.94,202777.8,0.2,0.66,30.54,32.079,33.461,209335.15,202088.1,157169.5
2020-02-07,30.1,30.13,29.99,29.62,232823.94,-0.45,-1.48,30.086,31.686,33.213,222068.72,212683.49,159499.43
2020-02-10,29.8,30.32,30.31,29.67,164074.48,0.32,1.07,30.31,31.412,32.979,210925.84,207084.89,162395.04
2020-02-11,30.52,30.91,30.52,30.11,191245.83,0.21,0.69,30.3,31.046,32.773,199358.83,195871.64,164724.59
2020-02-12,30.53,31.64,31.14,30.23,217465.52,0.62,2.03,30.48,30.817,32.573,201677.51,199488.73,169924.24
2020-02-13,30.77,31.04,30.63,30.58,164679.8,-0.51,-1.64,30.518,30.529,32.398,194057.91,201696.53,172255.98
2020-02-14,30.43,30.94,30.57,30.37,151400.31,-0.06,-0.2,30.634,30.36,32.196,177773.19,199920.96,175084.56
2020-02-17,30.71,31.55,31.44,30.47,258196.7,0.87,2.85,30.86,30.585,32.015,196597.63,203761.74,182918.48
2020-02-18,31.48,31.48,31.12,31.0,167241.97,-0.32,-1.02,30.98,30.64,31.808,191796.86,195577.84,186268.4
2020-02-19,31.29,31.64,31.19,31.08,158110.47,0.07,0.23,30.99,30.735,31.625,179925.85,190801.68,189385.71
2020-02-20,31.42,32.07,31.99,30.86,316177.5,0.8,2.56,31.262,30.89,31.485,210225.39,202141.65,202114.88
2020-02-21,31.6,32.67,32.2,31.56,275763.59,0.21,0.66,31.588,31.111,31.399,235098.05,206435.62,209559.55
2020-02-24,31.8,32.09,31.64,31.33,196530.44,-0.56,-1.74,31.628,31.244,31.328,222764.79,209681.21,208383.05
2020-02-25,31.02,31.3,31.05,30.72,188242.81,-0.59,-1.86,31.614,31.297,31.172,226964.96,209380.91,202626.27
2020-02-26,30.71,31.52,30.93,30.68,165103.05,-0.12,-0.39,31.562,31.276,31.047,228363.48,204144.66,201816.7
2020-02-27,30.93,31.15,30.9,30.76,107154.07,-0.03,-0.1,31.344,31.303,30.916,186558.79,198392.09,200044.31
2020-02-28,30.3,30.62,29.45,29.45,182197.06,-1.45,-4.69,30.794,31.191,30.776,167845.49,201471.77,200696.36
2020-03-02,29.47,30.17,30.13,29.47,136751.5,0.68,2.31,30.492,31.06,30.823,155889.7,189327.25,196544.49
2020-03-03,30.36,30.59,29.9,29.8,167657.03,-0.23,-0.76,30.262,30.938,30.789,151772.54,189368.75,192473.3
2020-03-04,29.88,30.0,30.0,29.62,143630.88,0.1,0.33,30.076,30.819,30.777,147478.11,187920.79,189361.24
2020-03-05,30.19,31.1,30.98,29.96,264085.22,0.98,3.27,30.092,30.718,30.804,178864.34,182711.57,192426.61
2020-03-06,30.61,30.83,30.58,30.42,141246.25,-0.4,-1.29,30.318,30.556,30.834,170674.18,169259.83,187847.72
2020-03-09,29.99,29.99,29.15,29.05,216300.62,-1.43,-4.68,30.122,30.307,30.776,186584.0,171236.85,190459.03
2020-03-10,29.05,29.85,29.55,29.0,154034.7,0.4,1.37,30.052,30.157,30.727,183859.53,167816.04,188598.47
2020-03-11,29.6,29.78,29.26,29.23,144889.17,-0.29,-0.98,29.904,29.99,30.633,184111.19,165794.65,184969.66
2020-03-12,29.01,29.05,28.53,28.19,150378.31,-0.73,-2.5,29.414,29.753,30.528,161369.81,170117.07,184254.58
2020-03-13,27.28,28.1,27.65,27.01,200984.64,-0.88,-3.08,28.828,29.573,30.382,173317.49,171995.83,186733.8
2020-03-16,27.6,27.66,27.02,27.0,152220.59,-0.63,-2.28,28.402,29.262,30.161,160501.48,173542.74,181434.99
2020-03-17,26.94,27.38,26.24,25.75,208341.22,-0.78,-2.89,27.74,28.896,29.917,171362.79,177611.16,183489.96
2020-03-18,26.19,26.76,25.8,25.76,159786.25,-0.44,-1.68,27.048,28.476,29.648,174342.2,179226.7,183573.75
2020-03-19,25.8,26.17,24.71,23.97,235945.81,-1.09,-4.22,26.284,27.849,29.284,191455.7,176412.76,179562.16
