date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-23,32.44,32.44,31.56,31.13,60579.0,-0.93,-2.86,32.484,32.592,32.697,38745.78,30292.36,29606.62
2019-01-24,31.56,31.6,30.95,30.62,55986.0,-0.61,-1.93,32.186,32.405,32.609,44301.32,33877.14,31275.12
2019-01-25,31.0,31.48,31.03,30.69,36184.02,0.08,0.26,31.842,32.22,32.523,45503.57,36124.02,32102.54
2019-01-28,31.03,31.71,31.46,31.02,48616.63,0.43,1.39,31.498,32.106,32.459,48853.86,37709.83,33056.77
2019-01-29,31.4,31.44,31.18,30.73,29034.35,-0.28,-0.89,31.236,31.964,32.38,46080.0,38417.44,31742.76
2019-01-30,31.19,31.32,30.78,30.78,20775.1,-0.4,-1.28,31.08,31.782,32.284,38119.22,38432.5,31958.62
2019-01-31,31.0,31.0,29.91,29.85,47343.91,-0.87,-2.83,30.872,31.529,32.143,36390.8,40346.06,33197.02
2019-02-01,30.6,32.38,31.8,30.3,67211.91,1.89,6.32,31.026,31.434,32.085,42596.38,44049.97,34746.74
2019-02-11,31.8,32.58,32.3,31.78,48840.01,0.5,1.57,31.194,31.346,32.06,42641.06,45747.46,35635.83
2019-02-12,32.3,32.5,32.43,32.0,43576.24,0.13,0.4,31.444,31.34,32.046,45549.43,45814.72,37017.95
2019-02-13,32.56,33.25,33.03,32.13,75322.57,0.6,1.85,31.894,31.487,32.04,56458.93,47289.07,38790.72
2019-02-14,33.2,35.95,34.98,32.85,113429.29,1.95,5.9,32.908,31.89,32.148,69676.0,53033.4,43455.27
2019-02-15,34.7,35.88,35.0,34.44,94955.86,0.02,0.06,33.548,32.287,32.254,75224.79,58910.59,47517.31
2019-02-18,35.34,35.82,35.45,34.88,74780.24,0.45,1.29,34.178,32.686,32.396,80412.84,61526.95,49618.39
2019-02-19,35.65,36.8,35.73,35.33,66376.74,0.28,0.79,34.838,33.141,32.553,84972.94,65261.19,51839.31
2019-02-20,36.27,37.64,37.28,36.27,120550.66,1.55,4.34,35.688,33.791,32.787,94018.56,75238.74,56835.62
2019-02-21,37.28,37.8,36.9,36.68,62916.44,-0.38,-1.02,36.072,34.49,33.01,83915.99,76796.0,58571.03
2019-02-22,36.9,37.78,37.07,36.2,68896.19,0.17,0.46,36.486,35.017,33.226,78704.05,76964.42,60507.2
2019-02-25,37.8,38.55,38.03,36.9,108590.41,0.96,2.59,37.002,35.59,33.468,85466.09,82939.46,64343.46
2019-02-26,38.03,38.09,36.9,36.7,90302.95,-1.13,-2.97,37.236,36.037,33.689,90251.33,87612.14,66713.43
2019-02-27,36.77,36.79,36.35,36.15,82549.45,-0.55,-1.49,37.05,36.369,33.928,82651.09,88334.82,67811.95
2019-02-28,36.42,36.99,36.27,36.13,42361.77,-0.08,-0.22,36.924,36.498,34.194,78540.15,81228.07,67130.74
2019-03-01,36.5,36.82,36.64,36.23,49257.65,0.37,1.02,36.838,36.662,34.475,74612.45,76658.25,67784.42
2019-03-04,36.83,37.14,36.78,36.6,91542.24,0.14,0.38,36.588,36.795,34.741,71202.81,78334.45,69930.7
2019-03-05,36.94,37.19,37.0,36.3,66783.19,0.22,0.6,36.608,36.922,35.032,66498.86,78375.1,71818.14
2019-03-06,37.0,37.13,36.91,36.5,61618.96,-0.09,-0.24,36.72,36.885,35.338,62312.76,72481.93,73860.33
2019-03-07,37.0,37.01,36.49,36.15,60317.81,-0.42,-1.14,36.764,36.844,35.667,65903.97,72222.06,74509.03
2019-03-08,36.47,36.47,34.64,34.56,98410.72,-1.85,-5.07,36.364,36.601,35.809,75734.58,75173.52,76068.97
2019-03-11,35.05,36.17,36.1,35.05,72315.1,1.46,4.21,36.228,36.408,35.999,71889.16,71545.98,77242.72
2019-03-12,36.46,36.85,36.31,35.94,82193.62,0.21,0.58,36.09,36.349,36.193,74971.24,70735.05,79173.59
2019-03-13,36.23,36.3,35.44,35.3,60127.66,-0.87,-2.4,35.796,36.258,36.314,74672.98,68492.87,78413.85
2019-03-14,35.44,35.79,35.3,34.88,33819.33,-0.14,-0.4,35.558,36.161,36.33,69373.29,67638.63,74433.35
2019-03-15,35.38,35.99,35.99,35.1,39463.87,0.69,1.96,35.828,36.096,36.379,57583.92,66659.25,71658.75
2019-03-18,35.99,36.4,36.26,35.45,65255.71,0.27,0.75,35.86,36.044,36.42,56172.04,64030.6,71182.52
2019-03-19,36.26,36.26,35.65,35.4,85784.49,-0.61,-1.68,35.728,35.909,36.416,56890.21,65930.73,72152.91
2019-03-20,35.66,35.79,35.51,35.0,56332.77,-0.14,-0.39,35.742,35.769,36.327,56131.23,65402.11,68942.02
2019-03-21,35.41,35.59,35.11,35.03,95472.87,-0.4,-1.13,35.704,35.631,36.238,68461.94,68917.61,70569.84
2019-03-22,34.85,34.85,34.54,34.25,78201.39,-0.57,-1.62,35.414,35.621,36.111,76209.45,66896.68,71035.1
2019-03-25,34.52,35.15,34.92,33.73,71574.05,0.38,1.1,35.146,35.503,35.956,77473.11,66822.58,69184.28
2019-03-26,34.88,35.65,35.3,34.73,84916.1,0.38,1.09,35.076,35.402,35.876,77299.44,67094.82,68914.94
2019-03-27,35.29,36.21,35.96,35.23,92732.02,0.66,1.87,35.166,35.454,35.856,84579.29,70355.26,69424.07
2019-03-28,36.0,36.09,35.6,35.28,43955.66,-0.36,-1.0,35.264,35.484,35.823,74275.84,71368.89,69503.76
2019-03-29,35.55,36.86,36.62,35.31,95115.42,1.02,2.87,35.68,35.547,35.822,77658.65,76934.05,71796.65
2019-04-01,37.5,38.87,37.29,37.1,124568.02,0.67,1.83,36.154,35.65,35.847,88257.44,82865.28,73447.94
2019-04-02,37.35,37.47,36.88,36.75,67009.8,-0.41,-1.1,36.47,35.773,35.841,84676.18,80987.81,73459.27
2019-04-03,37.08,37.5,37.3,37.07,51537.29,0.42,1.14,36.738,35.952,35.861,76437.24,80508.26,72955.19
2019-04-04,36.0,36.4,36.03,35.28,141005.95,-1.27,-3.4,36.824,36.044,35.838,95847.3,85061.57,76989.59
2019-04-08,36.02,36.55,36.27,35.68,77465.89,0.24,0.67,36.754,36.217,35.919,92317.39,84988.02,75942.35
2019-04-09,36.4,36.4,35.93,35.68,44929.95,-0.34,-0.94,36.482,36.318,35.911,76389.78,82323.61,74573.09
2019-04-10,35.78,36.12,35.93,35.33,44382.06,0.0,0.0,36.292,36.381,35.892,71864.23,78270.21,72682.52
2019-04-11,35.92,36.04,35.35,35.07,41608.07,-0.58,-1.61,35.902,36.32,35.887,69878.38,73157.81,71756.54
2019-04-12,35.05,35.44,34.98,34.93,34169.84,-0.37,-1.05,35.692,36.258,35.871,48511.16,72179.23,71774.06
2019-04-15,35.4,35.49,34.65,34.6,38526.6,-0.33,-0.94,35.368,36.061,35.804,40723.3,66520.35,71727.2
2019-04-16,34.62,35.05,35.05,34.3,34143.59,0.4,1.15,35.192,35.837,35.744,38566.03,57477.9,70171.59
2019-04-17,35.33,35.33,35.27,34.9,27796.58,0.22,0.63,35.06,35.676,35.725,35248.94,53556.58,67272.2
2019-04-18,35.24,35.24,34.77,34.74,23250.47,-0.29,-0.83,34.944,35.423,35.688,31577.42,50727.9,65618.08
2019-04-19,34.76,34.95,34.9,34.58,21762.38,0.13,0.37,34.928,35.31,35.677,29095.92,38803.54,61932.56
2019-04-22,34.88,35.2,34.31,33.91,50374.29,-0.59,-1.69,34.86,35.114,35.666,31465.46,36094.38,60541.2
2019-04-23,34.35,34.35,33.93,33.65,31789.48,-0.38,-1.11,34.636,34.914,35.616,30994.64,34780.34,58551.97
2019-04-24,34.57,35.36,35.05,34.3,72785.06,1.12,3.3,34.592,34.826,35.604,39992.34,37620.64,57945.42
2019-04-25,34.74,35.35,34.35,34.22,39542.17,-0.7,-2.0,34.508,34.726,35.523,43250.68,37414.05,55285.93
2019-04-26,34.1,34.55,33.59,33.54,39736.32,-0.76,-2.21,34.246,34.587,35.423,46845.46,37970.69,55074.96
2019-04-29,33.99,33.99,33.07,33.01,53926.09,-0.52,-1.55,33.998,34.429,35.245,47555.82,39510.64,53015.5
2019-04-30,32.77,33.32,33.07,32.77,36908.85,0.0,0.0,33.826,34.231,35.034,48579.7,39787.17,48632.54
2019-05-06,32.69,32.69,31.5,31.25,80585.02,-1.57,-4.75,33.116,33.854,34.765,50139.69,45066.01,49311.3
2019-05-07,31.79,32.18,31.73,31.37,38386.69,0.23,0.73,32.592,33.55,34.487,49908.59,46579.64,48653.77
2019-05-08,31.36,31.54,31.19,30.94,38874.69,-0.54,-1.7,32.112,33.179,34.245,49736.27,48290.87,43547.2
2019-05-09,30.98,31.19,30.84,30.39,38569.08,-0.35,-1.12,31.666,32.832,33.973,46664.87,47110.35,41602.36
2019-05-10,31.0,31.46,31.27,30.35,41421.68,0.43,1.39,31.306,32.566,33.74,47567.43,48073.57,41426.95
2019-05-13,30.98,31.27,31.02,30.62,29500.14,-0.25,-0.8,31.21,32.163,33.495,37350.46,43745.07,40682.85
2019-05-14,30.88,30.96,30.76,30.5,29522.07,-0.26,-0.84,31.016,31.804,33.265,35577.53,42743.06,40078.55
2019-05-15,30.8,31.14,30.97,30.8,39344.52,0.21,0.68,30.972,31.542,33.065,35671.5,42703.88,40337.29
2019-05-16,30.8,31.12,30.98,30.8,28993.18,0.01,0.03,31.0,31.333,32.881,33756.32,40210.59,39860.62
2019-05-17,30.99,31.09,30.22,30.1,38801.53,-0.76,-2.45,30.79,31.048,32.64,33232.29,40399.86,40093.51
2019-05-20,30.23,30.45,30.41,29.89,26584.7,0.19,0.63,30.668,30.939,32.397,32649.2,34999.83,40032.92
2019-05-21,30.7,30.78,30.63,30.3,22999.06,0.22,0.72,30.642,30.829,32.19,31344.6,33461.07,40020.35
2019-05-22,30.61,30.61,30.26,30.2,27045.49,-0.37,-1.21,30.5,30.736,31.958,28884.79,32278.15,40284.51
2019-05-23,30.26,30.26,29.9,29.9,29174.34,-0.36,-1.19,30.284,30.642,31.737,28921.02,31338.67,39224.51
2019-05-24,30.11,30.2,29.94,29.9,21777.08,0.04,0.13,30.228,30.509,31.538,25516.13,29374.21,38723.89
2019-05-27,29.96,30.14,30.03,29.7,51836.52,0.09,0.3,30.152,30.41,31.287,30566.5,31607.85,37676.46
2019-05-28,30.18,30.24,30.02,29.81,61401.96,-0.01,-0.03,30.03,30.336,31.07,38247.08,34795.84,38769.45
2019-05-29,30.29,31.1,30.68,30.11,100698.62,0.66,2.2,30.114,30.307,30.925,52977.7,40931.25,41817.57
2019-05-30,30.68,30.68,30.06,29.82,59625.36,-0.62,-2.02,30.146,30.215,30.774,59067.91,43994.47,42102.53
2019-05-31,29.86,30.1,29.88,29.83,37057.61,-0.18,-0.6,30.134,30.181,30.615,62124.01,43820.07,42109.97
2019-06-03,32.0,32.0,30.04,29.8,179850.12,0.16,0.54,30.136,30.144,30.542,87726.73,59146.62,47073.22
2019-06-04,29.83,29.83,29.13,28.9,89830.91,-0.91,-3.03,29.958,29.994,30.412,93412.52,65829.8,49645.43
2019-06-05,29.21,29.32,28.87,28.81,58955.7,-0.26,-0.89,29.596,29.855,30.296,85063.94,69020.82,50649.48
2019-06-06,28.85,28.85,28.51,28.46,38080.02,-0.36,-1.25,29.286,29.716,30.179,80754.87,69911.39,50625.03
2019-06-10,28.8,29.56,29.22,28.67,60434.52,0.71,2.49,29.154,29.644,30.077,85430.25,73777.13,51575.67
2019-06-11,29.22,29.66,29.56,29.2,70069.39,0.34,1.16,29.058,29.597,30.004,63474.11,75600.42,53604.14
2019-06-12,29.57,29.58,29.51,29.15,61248.92,-0.05,-0.17,29.134,29.546,29.941,57757.71,75585.12,55190.48
2019-06-13,29.4,29.96,29.82,29.25,70041.63,0.31,1.05,29.324,29.46,29.884,59974.9,72519.42,56725.33
2019-06-14,29.88,30.08,29.88,29.68,59164.18,0.06,0.2,29.598,29.442,29.829,64191.73,72473.3,58233.88
2019-06-17,30.0,30.08,30.0,29.6,41993.46,0.12,0.4,29.754,29.454,29.818,60503.52,72966.89,58393.48
2019-06-18,30.06,30.27,30.2,29.67,49751.36,0.2,0.67,29.882,29.47,29.807,56439.91,59957.01,59551.81
2019-06-19,30.75,31.56,31.24,30.35,95360.11,1.04,3.44,30.228,29.681,29.838,63262.15,60509.93,63169.87
2019-06-20,31.24,31.33,31.05,30.97,83828.81,-0.19,-0.61,30.474,29.899,29.877,66019.58,62997.24,66009.03
2019-06-21,31.29,31.34,31.15,31.01,91146.27,0.1,0.32,30.728,30.163,29.94,72416.0,68303.87,69107.63
2019-06-24,31.2,33.16,32.61,31.2,133844.34,1.46,4.69,31.25,30.502,30.073,90786.18,75644.85,74710.99
2019-06-25,32.62,32.76,32.64,32.07,128331.73,0.03,0.09,31.738,30.81,30.204,106502.25,81471.08,78535.75
2019-06-26,32.48,33.8,33.52,32.16,121655.32,0.88,2.7,32.194,31.211,30.379,111761.29,87511.72,81548.42
2019-06-27,33.52,34.5,34.26,33.4,141671.14,0.74,2.21,32.836,31.655,30.558,123329.76,94674.67,83597.05
2019-06-28,34.27,34.5,33.96,33.77,70523.67,-0.3,-0.88,33.398,32.063,30.753,119205.24,95810.62,84141.96
2019-07-01,34.56,34.71,33.95,33.67,109204.65,-0.01,-0.03,33.666,32.458,30.956,114277.3,102531.74,87749.31
2019-07-02,33.95,34.6,34.21,33.68,123778.37,0.26,0.77,33.98,32.859,31.165,113366.63,109934.44,84945.73
2019-07-03,34.12,34.72,34.17,33.91,102590.57,-0.04,-0.12,34.11,33.152,31.417,109553.68,110657.49,85583.71
2019-07-04,34.1,34.53,34.0,33.97,87520.9,-0.17,-0.5,34.058,33.447,31.673,98723.63,111026.7,87011.97
2019-07-05,34.0,34.3,33.93,33.93,51503.05,-0.07,-0.21,34.052,33.725,31.944,94919.51,107062.37,87683.12
2019-07-08,33.82,34.34,33.98,33.09,74281.61,0.05,0.15,34.058,33.862,32.182,87934.9,101106.1,88375.47
2019-07-09,33.8,33.94,33.68,33.34,50004.83,-0.3,-0.88,33.952,33.966,32.388,73180.19,93273.41,87372.25
2019-07-10,33.88,33.92,33.62,33.33,34652.88,-0.06,-0.18,33.842,33.976,32.594,59592.65,84573.17,86042.44
2019-07-11,33.92,33.97,33.6,33.36,57296.0,-0.02,-0.06,33.762,33.91,32.783,53547.67,76135.65,85405.16
2019-07-12,33.44,34.1,33.95,33.26,43549.18,0.35,1.04,33.766,33.909,32.986,51956.9,73438.2,84624.41
2019-07-15,33.64,34.3,33.98,32.81,57373.58,0.03,0.09,33.766,33.912,33.185,48575.29,68255.1,85393.42
2019-07-16,33.92,34.41,33.64,33.5,59063.58,-0.34,-1.0,33.758,33.855,33.357,50387.04,61783.62,85859.03
2019-07-17,33.37,33.83,33.66,33.11,31945.1,0.02,0.06,33.766,33.804,33.478,49845.49,54719.07,82688.28
2019-07-18,33.5,33.5,33.3,33.0,29001.47,-0.36,-1.07,33.706,33.734,33.591,44186.58,48867.13,79946.91
2019-07-19,33.51,34.18,34.08,33.5,81501.98,0.78,2.34,33.732,33.749,33.737,51777.14,51867.02,79464.7
2019-07-22,34.02,34.22,33.8,33.51,78174.94,-0.28,-0.82,33.696,33.731,33.797,55937.41,52256.35,76681.23
2019-07-23,33.74,34.16,33.92,33.57,53984.59,0.12,0.35,33.752,33.755,33.861,54921.62,52654.33,72963.87
2019-07-24,34.14,35.95,35.6,33.89,123424.36,1.68,4.95,34.14,33.953,33.965,73217.47,61531.48,73052.32
2019-07-25,35.59,36.44,36.37,35.25,97413.88,0.77,2.16,34.754,34.23,34.07,86899.95,65543.27,70839.46
2019-07-26,36.02,36.7,36.28,35.88,74494.45,-0.09,-0.25,35.194,34.463,34.186,85498.44,68637.79,71038.0
2019-07-29,36.05,37.6,36.89,36.05,69613.72,0.61,1.68,35.812,34.754,34.333,83786.2,69861.81,69058.45
2019-07-30,37.18,37.27,36.32,36.0,52068.1,-0.57,-1.54,36.292,35.022,34.439,83402.9,69162.26,65472.94
2019-07-31,36.29,37.85,37.2,36.26,88249.79,0.88,2.42,36.612,35.376,34.59,76367.99,74792.73,64755.9
2019-08-01,37.14,37.4,37.0,36.4,59584.76,-0.2,-0.54,36.738,35.746,34.74,68802.16,77851.06,63359.09
2019-08-02,36.21,37.0,36.8,36.02,45853.81,-0.2,-0.54,36.842,36.018,34.884,63074.04,74286.24,63076.63
2019-08-05,36.74,36.77,35.86,35.86,68536.41,-0.94,-2.55,36.636,36.224,34.978,62858.57,73322.39,62789.37
2019-08-06,35.39,36.28,35.75,34.78,69099.28,-0.11,-0.31,36.522,36.407,35.081,66264.81,74833.86,63744.09
2019-08-07,36.1,36.2,35.11,35.1,40519.75,-0.64,-1.79,36.104,36.358,35.156,56718.8,66543.4,64037.44
2019-08-08,35.5,35.53,34.9,34.3,41622.49,-0.21,-0.6,35.684,36.211,35.221,53126.35,60964.26,63253.76
2019-08-09,34.91,35.91,35.63,34.91,42876.02,0.73,2.09,35.45,36.146,35.305,52530.79,57802.41,63220.1
2019-08-12,35.29,35.87,35.49,34.8,48097.55,-0.14,-0.39,35.376,36.006,35.38,48443.02,55650.8,62756.3
2019-08-13,35.2,35.89,35.27,34.74,61389.48,-0.22,-0.62,35.28,35.901,35.462,46901.06,56582.93,62872.6
2019-08-14,35.45,37.15,36.5,35.45,60886.41,1.23,3.49,35.558,35.831,35.604,50974.39,53846.6,64319.66
2019-08-15,35.9,36.86,36.53,35.79,55278.49,0.03,0.08,35.884,35.784,35.765,53705.59,53415.97,65633.51
2019-08-16,36.2,37.21,36.91,35.74,69237.83,0.38,1.04,36.14,35.795,35.907,58977.95,55754.37,65020.31
2019-08-19,37.46,38.4,38.08,37.45,99274.03,1.17,3.17,36.658,36.017,36.121,69213.25,58828.13,66075.26
2019-08-20,38.35,39.3,39.15,37.71,107243.18,1.07,2.81,37.434,36.357,36.382,78383.99,62642.52,68738.19
2019-08-21,39.1,39.77,39.3,38.8,70831.75,0.15,0.38,37.994,36.776,36.567,80373.06,65673.72,66108.56
2019-08-22,39.3,40.04,39.35,38.63,80626.54,0.05,0.13,38.558,37.221,36.716,85442.67,69574.13,65269.19
2019-08-23,39.35,39.8,39.06,38.85,92100.72,-0.29,-0.74,38.988,37.564,36.855,90015.24,74496.6,66149.51
2019-08-26,38.45,39.88,39.45,38.0,93672.5,0.39,1.0,39.262,37.96,36.983,88894.94,79054.09,67352.44
2019-08-27,40.0,40.0,39.6,38.14,134337.41,0.15,0.38,39.352,38.393,37.147,94313.78,86348.89,71465.91
2019-08-28,39.99,42.11,40.88,39.2,171707.31,1.28,3.23,39.668,38.831,37.331,114488.9,97430.98,75638.79
2019-08-29,41.0,41.66,40.55,40.26,59739.41,-0.33,-0.81,39.908,39.233,37.509,110311.47,97877.07,75646.52
2019-08-30,40.9,41.88,41.42,40.41,94444.14,0.87,2.15,40.38,39.684,37.74,110780.15,100397.7,78076.04
2019-09-02,41.48,42.08,40.47,40.05,112250.19,-0.95,-2.29,40.584,39.923,37.97,114495.69,101695.32,80261.72
2019-09-03,40.48,40.58,39.95,39.5,92337.75,-0.52,-1.28,40.654,40.003,38.18,106095.76,100204.77,81423.65
2019-09-04,40.04,40.23,39.76,39.1,100475.62,-0.19,-0.48,40.43,40.049,38.413,91849.42,103169.16,84421.44
2019-09-05,39.88,39.99,39.65,39.46,112296.97,-0.11,-0.28,40.25,40.079,38.65,102360.93,106336.2,87955.17
2019-09-06,39.76,39.82,39.44,39.26,70466.28,-0.21,-0.53,39.854,40.117,38.841,97565.36,104172.76,89334.68
2019-09-09,39.75,39.8,39.0,38.6,150543.27,-0.44,-1.12,39.56,40.072,39.016,105223.98,109859.84,94456.96
2019-09-10,39.39,39.46,38.7,38.69,102649.95,-0.3,-0.77,39.31,39.982,39.188,107286.42,106691.09,96519.99
2019-09-11,38.87,38.87,38.7,38.05,102105.68,0.0,0.0,39.098,39.764,39.298,107612.43,99730.93,98580.95
2019-09-12,38.88,38.95,38.72,38.5,116288.81,0.02,0.05,38.912,39.581,39.407,108410.8,105385.87,101631.47
2019-09-16,38.93,40.01,39.51,38.7,245925.02,0.79,2.04,38.926,39.39,39.537,143502.55,120533.95,110465.83
2019-09-17,39.51,40.4,39.87,39.05,172589.56,0.36,0.91,39.1,39.33,39.627,147911.8,126567.89,114131.6
2019-09-18,39.92,41.14,41.11,39.92,147155.08,1.24,3.11,39.582,39.446,39.725,156812.83,132049.62,116127.2
2019-09-19,41.14,42.15,40.91,40.5,150200.95,-0.2,-0.49,40.024,39.561,39.805,166431.88,137022.16,120095.66
2019-09-20,41.14,41.28,40.4,40.0,136817.84,-0.51,-1.25,40.36,39.636,39.858,170537.69,139474.24,122905.22
2019-09-23,40.2,40.24,39.23,38.88,157026.81,-1.17,-2.9,40.304,39.615,39.866,152758.05,148130.3,126151.53
2019-09-24,39.2,39.63,38.75,38.71,150392.42,-0.48,-1.22,40.08,39.59,39.831,148318.62,148115.21,128987.52
2019-09-25,38.8,38.99,37.8,37.69,150105.88,-0.95,-2.45,39.418,39.5,39.741,148908.78,152860.81,129775.95
2019-09-26,38.02,38.28,38.01,37.2,98764.27,0.21,0.56,38.838,39.431,39.598,138621.44,152526.66,126128.8
2019-09-27,38.09,39.36,39.21,37.39,127328.63,1.2,3.16,38.6,39.48,39.531,136723.6,153630.65,129508.26
2019-09-30,38.98,40.12,39.42,38.98,77838.4,0.21,0.54,38.638,39.471,39.431,120885.92,136821.98,128677.97
2019-10-08,39.44,39.7,38.18,37.91,103056.44,-1.24,-3.15,38.524,39.302,39.316,111418.72,129868.67,128218.28
2019-10-09,37.9,40.84,40.51,37.81,150248.27,2.33,6.1,39.066,39.242,39.344,111447.2,130177.99,131113.81
2019-10-10,40.5,41.5,41.16,40.15,106533.84,0.65,1.6,39.696,39.267,39.414,113001.12,125811.28,131416.72
2019-10-11,41.32,41.78,41.4,40.65,85483.97,0.24,0.58,40.134,39.367,39.502,104632.18,120677.89,130076.07
2019-10-14,41.41,42.1,41.38,41.16,97787.16,-0.02,-0.05,40.526,39.582,39.599,108621.94,114753.93,131442.11
2019-10-15,40.0,41.48,41.3,39.8,81482.05,-0.08,-0.19,41.15,39.837,39.714,104307.06,107862.89,127989.05
2019-10-16,41.43,43.3,41.57,41.43,147297.03,0.27,0.65,41.362,40.214,39.857,103716.81,107582.01,130221.41
2019-10-17,42.0,42.73,41.08,40.93,68997.31,-0.49,-1.18,41.346,40.521,39.976,96209.5,104605.31,128565.99
2019-10-18,41.42,41.74,40.92,40.76,71915.02,-0.16,-0.39,41.25,40.692,40.086,93495.71,99063.95,126347.3
2019-10-21,41.03,42.73,42.5,40.76,106315.52,1.58,3.86,41.474,41.0,40.236,95201.39,101911.66,119366.82
2019-10-22,42.68,43.57,43.32,41.83,118741.83,0.82,1.93,41.878,41.514,40.408,102653.34,103480.2,116674.44
2019-10-23,43.33,43.35,41.5,41.18,149713.98,-1.82,-4.2,41.864,41.613,40.428,103136.73,103426.77,116802.38
2019-10-24,41.39,41.39,40.43,39.93,156636.19,-1.07,-2.58,41.734,41.54,40.404,120664.51,108437.01,117124.14
2019-10-25,40.6,40.98,40.94,39.86,131235.25,0.51,1.26,41.738,41.494,40.431,132528.55,113012.13,116845.01
2019-10-28,42.5,42.88,41.05,40.89,229205.48,0.11,0.27,41.448,41.461,40.522,157106.55,126153.97,120453.95
2019-10-29,40.99,40.99,40.25,39.52,144662.34,-0.8,-1.95,40.834,41.356,40.597,162290.65,132472.0,120167.44
2019-10-30,40.03,40.5,39.02,38.93,192575.02,-1.23,-3.06,40.338,41.101,40.658,170862.86,136999.79,122290.9
2019-10-31,39.21,39.86,39.63,38.8,110896.31,0.61,1.56,40.178,40.956,40.739,161714.88,141189.69,122897.5
2019-11-01,39.6,39.89,39.7,39.25,133226.14,0.07,0.18,39.93,40.834,40.763,162113.06,147320.81,123192.38
2019-11-04,39.9,40.57,40.52,39.32,151144.27,0.82,2.06,39.824,40.636,40.818,146500.82,151803.68,126857.67
2019-11-05,40.7,40.71,40.17,39.85,102601.74,-0.35,-0.86,39.808,40.321,40.918,138088.7,150189.67,126834.94
2019-11-06,40.0,40.14,39.04,38.84,152150.97,-1.13,-2.81,39.812,40.075,40.844,130003.89,150433.37,126930.07
2019-11-07,39.0,39.54,39.3,38.68,88737.17,0.26,0.67,39.746,39.962,40.751,125572.06,143643.47,126040.24
2019-11-08,39.79,39.89,39.62,39.35,79071.42,0.32,0.81,39.73,39.83,40.662,114741.11,138427.09,125719.61
2019-11-11,39.7,39.7,38.8,38.7,79349.69,-0.82,-2.07,39.386,39.605,40.533,100382.2,123441.51,124797.74
2019-11-12,39.12,39.9,39.73,39.03,85864.78,0.93,2.4,39.298,39.553,40.455,97034.81,117561.75,125016.87
2019-11-13,39.82,39.95,39.5,39.36,71566.92,-0.23,-0.58,39.39,39.601,40.351,80918.0,105460.94,121230.37
2019-11-14,39.68,39.9,39.42,39.4,77290.21,-0.08,-0.2,39.414,39.58,40.268,78628.6,102100.33,121645.01
2019-11-15,39.55,39.66,38.69,38.65,86025.79,-0.73,-1.85,39.228,39.479,40.157,80019.48,97380.3,122350.55
2019-11-18,38.8,39.18,38.93,38.61,62159.42,0.24,0.62,39.254,39.32,39.978,76581.42,88481.81,120142.75
2019-11-19,38.88,40.04,39.84,38.82,136150.75,0.91,2.34,39.276,39.287,39.804,86638.62,91836.71,121013.19
2019-11-20,39.83,40.2,39.7,39.62,89890.83,-0.14,-0.35,39.316,39.353,39.714,90303.4,85610.7,118022.03
2019-11-21,39.57,39.58,38.8,38.6,86138.3,-0.9,-2.27,39.192,39.303,39.633,92073.02,85350.81,114497.14
2019-11-22,39.0,39.14,38.75,38.4,102495.93,-0.05,-0.13,39.204,39.216,39.523,95367.05,87693.26,113060.17
