date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-23,8.08,8.15,8.12,8.06,82209.38,0.04,0.49,8.132,8.172,8.073,134420.75,163919.25,218935.33
2019-01-24,8.14,8.29,8.18,8.12,206067.84,0.06,0.74,8.138,8.173,8.088,148407.09,160941.87,215296.59
2019-01-25,8.2,8.23,8.1,8.09,123001.06,-0.08,-0.98,8.122,8.161,8.109,144767.34,157841.25,214121.94
2019-01-28,8.16,8.28,8.06,8.04,163194.75,-0.04,-0.49,8.108,8.151,8.133,140854.08,160611.23,215437.08
2019-01-29,8.06,8.08,7.81,7.55,201778.08,-0.25,-3.1,8.054,8.1,8.14,155250.22,152406.83,217196.55
2019-01-30,7.78,7.88,7.68,7.67,90940.75,-0.13,-1.67,7.966,8.049,8.14,156996.5,145708.62,215364.93
2019-01-31,7.7,7.82,7.69,7.56,155733.77,0.01,0.13,7.868,8.003,8.134,146929.68,147668.39,210780.81
2019-02-01,7.8,7.9,7.88,7.77,135985.09,0.19,2.47,7.824,7.973,8.108,149526.49,147146.91,187968.76
2019-02-11,7.95,8.06,8.05,7.86,128948.71,0.17,2.16,7.822,7.965,8.093,142677.28,141765.68,175160.88
2019-02-12,8.06,8.15,8.09,8.01,153886.62,0.04,0.5,7.878,7.966,8.079,133098.99,144174.61,165826.51
2019-02-13,8.09,8.42,8.37,8.07,416798.72,0.28,3.46,8.016,7.991,8.082,198270.58,177633.54,170776.4
2019-02-14,8.4,8.44,8.33,8.29,239481.92,-0.04,-0.48,8.144,8.006,8.09,215020.21,180974.95,170958.41
2019-02-15,8.28,8.5,8.32,8.28,300392.69,-0.01,-0.12,8.232,8.028,8.095,247901.73,198714.11,178277.68
2019-02-18,8.41,8.87,8.73,8.4,536766.19,0.41,4.93,8.368,8.095,8.123,329465.23,236071.25,198341.24
2019-02-19,8.73,9.06,8.74,8.64,609449.06,0.01,0.12,8.498,8.188,8.144,420577.72,276838.35,214622.59
2019-02-20,8.72,9.5,9.08,8.68,835552.62,0.34,3.89,8.64,8.328,8.189,504328.5,351299.54,248504.08
2019-02-21,9.03,9.48,9.07,8.91,921845.38,-0.01,-0.11,8.788,8.466,8.235,640801.19,427910.7,287789.54
2019-02-22,9.13,9.98,9.98,8.96,1486285.88,0.91,10.03,9.12,8.676,8.325,877979.83,562940.78,355043.85
2019-02-25,10.5,10.98,10.98,10.13,1745607.88,1.0,10.02,9.57,8.969,8.467,1119748.16,724606.7,433186.19
2019-02-26,11.04,11.66,10.67,10.62,1862703.0,-0.31,-2.82,9.956,9.227,8.597,1370398.95,895488.33,519831.47
2019-02-27,10.52,11.05,10.59,10.31,1058704.0,-0.08,-0.75,10.258,9.449,8.72,1415029.23,959678.86,568656.2
2019-02-28,10.56,10.56,10.24,10.0,707830.5,-0.35,-3.31,10.492,9.64,8.823,1372226.25,1006513.72,593744.33
2019-03-01,10.4,10.74,10.56,10.24,823982.0,0.32,3.12,10.608,9.864,8.946,1239765.48,1058872.65,628793.38
2019-03-04,10.74,11.28,10.64,10.36,1250746.25,0.08,0.76,10.54,10.055,9.075,1140793.15,1130270.66,683170.96
2019-03-05,10.5,10.7,10.65,10.42,697573.81,0.01,0.09,10.536,10.246,9.217,907767.31,1139083.13,707960.74
2019-03-06,10.64,11.5,11.28,10.62,1428403.5,0.63,5.92,10.674,10.466,9.397,981707.21,1198368.22,774833.88
2019-03-07,11.5,12.17,11.67,11.1,1752683.62,0.39,3.46,10.96,10.726,9.596,1190677.84,1281452.04,854681.37
2019-03-08,11.0,11.38,10.5,10.5,1411383.88,-1.17,-10.03,10.948,10.778,9.727,1308158.21,1273961.84,918451.31
2019-03-11,10.5,10.88,10.73,10.22,795669.75,0.23,2.19,10.966,10.753,9.861,1217142.91,1178968.03,951787.36
2019-03-12,10.84,11.14,10.86,10.7,903688.81,0.13,1.21,11.008,10.772,10.0,1258365.91,1083066.61,989277.47
2019-03-13,10.85,11.35,11.19,10.54,1254794.62,0.33,3.04,10.99,10.832,10.141,1223644.14,1102675.67,1031177.27
2019-03-14,10.92,11.6,11.28,10.88,1528723.62,0.09,0.8,10.912,10.936,10.288,1178852.14,1184764.99,1095639.35
2019-03-15,11.78,11.99,11.04,10.8,1299970.38,-0.24,-2.13,11.02,10.984,10.424,1156569.44,1232363.82,1145618.24
2019-03-18,10.81,11.16,11.1,10.65,819609.62,0.06,0.54,11.094,11.03,10.543,1161357.41,1189250.16,1159760.41
2019-03-19,11.05,11.24,10.91,10.85,691108.94,-0.19,-1.71,11.104,11.056,10.651,1118841.44,1188603.67,1163843.4
2019-03-20,10.84,11.47,11.28,10.83,1101343.25,0.37,3.39,11.122,11.056,10.761,1088151.16,1155897.65,1177132.93
2019-03-21,11.3,12.41,12.18,11.17,2549296.25,0.9,7.98,11.302,11.107,10.917,1292265.69,1235558.91,1258505.48
2019-03-22,11.89,12.13,11.92,11.52,1570487.62,-0.26,-2.13,11.478,11.249,11.014,1346369.14,1251469.29,1262715.57
2019-03-25,11.62,11.97,11.35,11.26,1164099.88,-0.57,-4.78,11.528,11.311,11.032,1415267.19,1288312.3,1233640.17
2019-03-26,11.4,11.58,11.15,11.08,884991.19,-0.2,-1.76,11.576,11.34,11.056,1454043.64,1286442.54,1184754.57
2019-03-27,11.25,11.33,11.22,11.0,721292.06,0.07,0.63,11.564,11.343,11.088,1378033.4,1233092.28,1167883.98
2019-03-28,11.09,11.21,10.81,10.7,743466.38,-0.41,-3.65,11.29,11.296,11.116,1016867.43,1154566.56,1169665.77
2019-03-29,10.88,11.64,11.53,10.84,1284053.62,0.72,6.66,11.212,11.345,11.165,959580.63,1152974.88,1192669.35
2019-04-01,11.55,11.98,11.69,11.34,1239750.12,0.16,1.39,11.28,11.404,11.217,974710.67,1194988.93,1192119.55
2019-04-02,11.7,11.96,11.59,11.49,983639.81,-0.1,-0.85,11.368,11.472,11.264,994440.4,1224242.02,1206422.85
2019-04-03,11.5,12.11,12.06,11.41,1306199.5,0.47,4.05,11.536,11.55,11.303,1111421.89,1244727.64,1200312.65
2019-04-04,12.2,12.32,12.05,11.84,1014971.75,-0.01,-0.08,11.784,11.537,11.322,1165722.96,1091295.19,1163427.05
2019-04-08,12.12,12.19,11.65,11.4,973051.38,-0.4,-3.32,11.808,11.51,11.38,1103522.51,1031551.57,1141510.43
2019-04-09,11.95,12.68,12.29,11.85,1679253.75,0.64,5.49,11.928,11.604,11.458,1191423.24,1083066.96,1185689.63
2019-04-10,11.97,12.4,12.09,11.7,1208582.38,-0.2,-1.63,12.028,11.698,11.519,1236411.75,1115426.08,1200934.31
2019-04-11,11.9,12.09,11.77,11.7,697900.31,-0.32,-2.65,11.97,11.753,11.548,1114751.91,1113086.9,1173089.59
2019-04-12,11.82,12.49,12.19,11.78,1288471.88,0.42,3.57,11.998,11.891,11.594,1169451.94,1167587.45,1161077.0
2019-04-15,12.6,12.77,11.77,11.75,1088751.88,-0.42,-3.44,12.022,11.915,11.63,1192592.04,1148057.28,1150516.08
2019-04-16,11.5,12.11,12.09,11.47,833357.94,0.32,2.72,11.982,11.955,11.68,1023412.88,1107418.06,1151203.49
2019-04-17,12.05,12.12,11.91,11.82,617178.5,-0.18,-1.49,11.946,11.987,11.73,905132.1,1070771.93,1147506.97
2019-04-18,11.83,12.01,11.75,11.71,516499.0,-0.16,-1.34,11.942,11.956,11.753,868851.84,991801.88,1118264.76
2019-04-19,11.78,12.04,11.93,11.78,487346.97,0.18,1.53,11.89,11.944,11.741,708626.86,939039.4,1015167.3
2019-04-22,12.13,12.13,11.66,11.6,587869.94,-0.27,-2.26,11.868,11.945,11.728,608450.47,900521.26,966036.41
2019-04-23,11.6,11.89,11.52,11.33,637380.31,-0.14,-1.2,11.754,11.868,11.736,569254.94,796333.91,939700.43
2019-04-24,11.56,11.72,11.54,11.35,376414.03,0.02,0.17,11.68,11.813,11.756,521102.05,713117.08,914271.58
2019-04-25,11.5,11.71,11.13,11.03,555228.5,-0.41,-3.55,11.556,11.749,11.751,528847.95,698849.9,905968.4
2019-04-26,11.1,11.39,11.07,10.92,571139.38,-0.06,-0.54,11.384,11.637,11.764,545606.43,627116.65,897352.05
2019-04-29,11.1,11.13,10.52,10.4,686720.94,-0.55,-4.97,11.156,11.512,11.714,565376.63,586913.55,867485.41
2019-04-30,10.49,10.72,10.63,10.49,331145.03,0.11,1.05,10.978,11.366,11.661,504129.58,536692.26,822055.16
2019-05-06,10.17,10.33,9.57,9.57,661273.12,-1.06,-9.97,10.584,11.132,11.56,561101.39,541101.72,805936.82
2019-05-07,9.61,9.9,9.82,9.47,545325.31,0.25,2.61,10.322,10.939,11.448,559120.76,543984.35,767893.12
2019-05-08,9.6,9.92,9.72,9.53,341846.44,-0.1,-1.02,10.052,10.718,11.331,513262.17,529434.3,734236.85
2019-05-09,9.55,9.88,9.66,9.53,369203.69,-0.06,-0.62,9.88,10.518,11.232,449758.72,507567.68,704044.47
2019-05-10,9.8,10.15,10.08,9.7,586038.25,0.42,4.35,9.77,10.374,11.121,500737.36,502433.47,649383.69
2019-05-13,9.95,10.06,9.9,9.85,277125.88,-0.18,-1.79,9.836,10.21,11.012,423907.91,492504.65,602810.87
2019-05-14,9.8,10.03,9.88,9.71,280399.28,-0.02,-0.2,9.848,10.085,10.917,370922.71,465021.73,581935.81
2019-05-15,9.93,10.08,10.0,9.93,284613.62,0.12,1.22,9.904,9.978,10.808,359476.14,436369.16,531742.9
2019-05-16,10.01,10.05,10.0,9.92,251719.31,0.0,0.0,9.972,9.926,10.719,335979.27,392868.99,489891.27
2019-05-17,10.03,10.04,9.45,9.33,443258.62,-0.55,-5.5,9.846,9.808,10.587,307423.34,404080.35,470386.31
2019-05-20,9.42,9.74,9.58,9.37,271927.41,0.13,1.38,9.782,9.809,10.471,306383.65,365145.78,453123.75
2019-05-21,9.58,9.88,9.77,9.58,253853.12,0.19,1.98,9.76,9.804,10.372,301074.42,335998.56,439991.46
2019-05-22,9.73,9.88,9.68,9.61,191618.19,-0.09,-0.92,9.696,9.8,10.259,282475.33,320975.74,425205.02
2019-05-23,9.65,9.83,9.71,9.58,234779.59,0.03,0.31,9.638,9.805,10.162,279087.39,307533.33,407550.5
2019-05-24,9.64,9.78,9.62,9.6,193940.16,-0.09,-0.93,9.672,9.759,10.067,229223.69,268323.52,385378.49
2019-05-27,9.67,9.98,9.92,9.58,358039.59,0.3,3.12,9.74,9.761,9.986,246446.13,276414.89,384459.77
2019-05-28,9.89,10.0,9.95,9.81,250334.14,0.03,0.3,9.776,9.768,9.927,245742.33,273408.38,369215.05
2019-05-29,9.9,10.04,9.92,9.85,228766.94,-0.03,-0.3,9.824,9.76,9.869,253172.08,267823.71,352096.43
2019-05-30,9.83,9.9,9.79,9.72,183658.72,-0.13,-1.31,9.84,9.739,9.833,242947.91,261017.65,326943.32
2019-05-31,9.88,9.95,9.8,9.79,177345.59,0.01,0.1,9.876,9.774,9.791,239629.0,234426.35,319253.35
2019-06-03,9.87,10.05,9.79,9.78,222124.86,-0.01,-0.1,9.85,9.795,9.802,212446.05,229446.09,297295.94
2019-06-04,9.78,9.8,9.62,9.5,232538.5,-0.17,-1.74,9.784,9.78,9.792,208886.92,227314.63,281656.6
2019-06-05,9.71,9.88,9.66,9.66,203756.58,0.04,0.42,9.732,9.778,9.789,203884.85,228528.47,274752.1
2019-06-06,9.74,10.35,10.04,9.7,866411.5,0.38,3.93,9.782,9.811,9.808,340435.41,291691.66,299612.49
2019-06-10,9.94,9.96,9.85,9.54,557482.62,-0.19,-1.89,9.792,9.834,9.797,416462.81,328045.9,298184.71
2019-06-11,9.8,10.4,10.32,9.72,747488.88,0.47,4.77,9.898,9.874,9.818,521535.62,366990.83,321702.86
2019-06-12,10.21,10.3,10.14,10.12,405284.16,-0.18,-1.74,10.002,9.893,9.831,556084.75,382485.84,327947.11
2019-06-13,10.11,10.3,10.14,10.11,320941.22,0.0,0.0,10.098,9.915,9.838,579521.68,391703.26,329763.49
2019-06-14,10.13,10.21,9.89,9.86,293569.16,-0.25,-2.46,10.068,9.925,9.832,464953.21,402694.31,331855.98
2019-06-17,9.85,10.03,9.89,9.85,174359.31,0.0,0.0,10.076,9.934,9.854,388328.55,402395.68,318411.01
2019-06-18,9.94,9.99,9.9,9.84,159535.23,0.01,0.1,9.992,9.945,9.87,270737.82,396136.72,312791.4
2019-06-19,10.36,10.49,10.01,10.0,483923.75,0.11,1.11,9.966,9.984,9.882,286465.73,421275.24,324294.93
2019-06-20,10.03,10.7,10.42,9.97,856882.94,0.41,4.1,10.022,10.06,9.919,393654.08,486587.88,357558.17
2019-06-21,10.45,10.62,10.41,10.3,605375.25,-0.01,-0.1,10.126,10.097,9.954,456015.3,460484.25,376087.96
2019-06-24,10.49,10.53,10.31,10.26,338946.41,-0.1,-0.96,10.21,10.143,9.989,488932.72,438630.63,383338.27
2019-06-25,10.31,10.38,10.35,10.11,370700.12,0.04,0.39,10.3,10.146,10.01,531165.69,400951.76,383971.29
2019-06-26,10.15,10.23,10.14,10.06,211808.77,-0.21,-2.03,10.326,10.146,10.02,476742.7,381604.22,382045.03
2019-06-27,10.17,10.38,10.21,10.16,305228.44,0.07,0.69,10.284,10.153,10.034,366411.8,380032.94,385868.1
2019-06-28,10.2,10.22,10.08,9.99,255379.44,-0.13,-1.27,10.218,10.172,10.049,296412.64,376213.97,389454.14
2019-07-01,10.35,10.38,10.32,10.24,398099.12,0.24,2.38,10.22,10.215,10.075,308243.18,398587.95,400491.81
2019-07-02,10.3,10.35,10.27,10.21,230117.44,-0.05,-0.48,10.204,10.252,10.099,280126.64,405646.17,400891.44
2019-07-03,10.27,10.28,10.21,10.14,183233.36,-0.06,-0.58,10.218,10.272,10.128,274411.56,375577.13,398426.19
2019-07-04,10.23,10.34,10.23,10.16,221409.36,0.02,0.2,10.222,10.253,10.157,257647.74,312029.77,399308.82
2019-07-05,10.25,10.29,10.24,10.13,150062.27,0.01,0.1,10.254,10.236,10.167,236584.31,266498.47,363491.36
2019-07-08,10.24,10.24,9.87,9.84,309784.56,-0.37,-3.61,10.164,10.192,10.168,218921.4,263582.29,351106.46
2019-07-09,9.88,10.0,9.92,9.81,183546.41,0.05,0.51,10.094,10.149,10.148,209607.19,244866.92,322909.34
2019-07-10,9.94,9.98,9.82,9.78,197341.14,-0.1,-1.01,10.016,10.117,10.132,212428.75,243420.15,312512.19
2019-07-11,9.83,9.91,9.73,9.62,198363.0,-0.03,-0.31,9.916,10.069,10.111,207819.48,232733.61,306383.27
2019-07-12,9.68,9.8,9.74,9.63,133734.2,0.01,0.1,9.816,10.035,10.104,204553.86,220569.09,298391.53
2019-07-15,9.75,10.09,9.95,9.69,272590.88,0.21,2.16,9.832,9.998,10.107,197115.13,208018.26,303303.1
2019-07-16,9.92,10.02,9.95,9.92,143933.09,0.0,0.0,9.838,9.966,10.109,189192.46,199399.83,302523.0
2019-07-17,9.95,10.05,9.97,9.92,162536.53,0.02,0.2,9.868,9.942,10.107,182231.54,197330.14,286453.64
2019-07-18,9.91,9.95,9.83,9.82,149612.84,-0.14,-1.4,9.888,9.902,10.078,172481.51,190150.49,251090.13
2019-07-19,9.83,10.07,9.98,9.83,205746.95,0.15,1.53,9.936,9.876,10.056,186884.06,195718.96,231108.72
2019-07-22,10.05,10.08,9.71,9.7,210621.55,-0.27,-2.71,9.888,9.86,10.026,174490.19,185802.66,224692.47
2019-07-23,9.78,9.78,9.73,9.65,108914.81,0.02,0.21,9.844,9.841,9.995,167486.54,178339.5,211603.21
2019-07-24,9.78,9.87,9.77,9.75,162881.84,0.04,0.41,9.804,9.836,9.977,167555.6,174893.57,209156.86
2019-07-25,9.76,9.82,9.78,9.71,123850.07,0.01,0.1,9.794,9.841,9.955,162403.04,167442.28,200087.94
2019-07-26,9.77,9.78,9.74,9.68,100760.46,-0.04,-0.41,9.746,9.841,9.938,141405.75,164144.9,192356.99
2019-07-29,9.73,9.76,9.65,9.65,113815.02,-0.09,-0.92,9.734,9.811,9.905,122044.44,148267.32,178142.79
2019-07-30,9.68,9.82,9.74,9.68,139382.17,0.09,0.93,9.736,9.79,9.878,128137.91,147812.22,173606.03
2019-07-31,9.72,9.74,9.66,9.63,104992.49,-0.08,-0.82,9.714,9.759,9.851,116560.04,142057.82,169693.98
2019-08-01,9.63,9.65,9.52,9.42,165922.7,-0.14,-1.45,9.662,9.728,9.815,124974.57,143688.81,166919.65
2019-08-02,9.4,9.4,9.26,9.21,196647.31,-0.26,-2.73,9.566,9.656,9.766,144151.94,142778.84,169248.9
2019-08-05,9.24,9.38,9.11,9.09,180172.8,-0.15,-1.62,9.458,9.596,9.728,157423.49,139733.97,162768.31
2019-08-06,8.95,9.18,8.97,8.65,318389.0,-0.14,-1.54,9.304,9.52,9.681,193224.86,160681.39,169510.44
2019-08-07,9.0,9.05,8.85,8.81,130461.38,-0.12,-1.34,9.142,9.428,9.632,198318.64,157439.34,166166.45
2019-08-08,9.09,9.18,9.0,8.97,190812.56,0.15,1.7,9.038,9.35,9.596,203296.61,164135.59,165788.93
2019-08-09,9.06,9.09,8.84,8.82,136200.41,-0.16,-1.78,8.954,9.26,9.551,191207.23,167679.58,165912.24
2019-08-12,8.94,9.18,9.14,8.93,227468.73,0.3,3.39,8.96,9.209,9.51,200666.42,179044.96,163656.14
2019-08-13,9.05,9.06,9.04,8.95,114929.76,-0.1,-1.09,8.974,9.139,9.465,159974.57,176599.71,162205.97
2019-08-14,9.2,9.23,9.05,9.04,130981.96,0.01,0.11,9.014,9.078,9.419,160078.68,179198.66,160628.24
2019-08-15,8.81,9.05,9.01,8.7,149330.7,-0.04,-0.44,9.016,9.027,9.378,151782.31,177539.46,160614.13
2019-08-16,8.95,9.15,9.01,8.93,149551.19,0.0,0.0,9.05,9.002,9.329,154452.47,172829.85,157804.35
2019-08-19,9.13,9.51,9.48,9.06,463826.31,0.47,5.22,9.118,9.039,9.318,201723.98,201195.2,170464.58
2019-08-20,9.46,9.51,9.34,9.32,262371.75,-0.14,-1.48,9.178,9.076,9.298,231212.38,195593.48,178137.43
2019-08-21,9.31,9.38,9.28,9.28,156879.34,-0.06,-0.64,9.224,9.119,9.274,236391.86,198235.27,177837.31
2019-08-22,9.33,9.35,9.3,9.22,118436.08,0.02,0.22,9.282,9.149,9.25,230212.93,190997.62,177566.61
2019-08-23,9.3,9.43,9.26,9.24,139800.56,-0.04,-0.43,9.332,9.191,9.226,228262.81,191357.64,179518.61
2019-08-26,9.0,9.14,9.08,9.0,134784.33,-0.18,-1.94,9.252,9.185,9.197,162454.41,182089.2,180567.08
2019-08-27,9.15,9.36,9.21,9.12,243534.95,0.13,1.43,9.226,9.202,9.171,158687.05,194949.72,185774.72
2019-08-28,9.19,9.19,9.07,9.06,160546.06,-0.14,-1.52,9.184,9.204,9.141,159420.4,197906.13,188552.39
2019-08-29,9.1,9.13,9.02,9.01,116417.76,-0.05,-0.55,9.128,9.205,9.116,159016.73,194614.83,186077.15
2019-08-30,9.06,9.15,8.94,8.9,150031.88,-0.08,-0.89,9.064,9.198,9.1,161063.0,194662.9,183746.38
2019-09-02,8.9,9.15,9.09,8.9,185188.28,0.15,1.68,9.066,9.159,9.099,171143.79,166799.1,183997.15
2019-09-03,9.11,9.13,9.1,9.02,157809.27,0.01,0.11,9.044,9.135,9.106,153998.65,156342.85,175968.16
2019-09-04,9.06,9.28,9.18,9.06,286548.38,0.08,0.88,9.066,9.125,9.122,179199.11,169309.76,183772.51
2019-09-05,9.3,9.74,9.38,9.3,632038.06,0.2,2.18,9.138,9.133,9.141,282323.17,220669.95,205833.79
2019-09-06,9.47,9.51,9.43,9.33,285045.19,0.05,0.53,9.236,9.15,9.171,309325.84,235194.42,213276.03
2019-09-09,9.62,9.67,9.57,9.51,343997.31,0.14,1.49,9.332,9.199,9.192,341087.64,256115.71,219102.46
2019-09-10,9.55,9.74,9.64,9.42,370458.28,0.07,0.73,9.44,9.242,9.222,383617.44,268808.05,231878.88
2019-09-11,9.71,9.84,9.67,9.65,397910.44,0.03,0.31,9.538,9.302,9.253,405889.86,292544.49,245225.31
2019-09-12,9.67,9.81,9.73,9.6,256064.8,0.06,0.62,9.608,9.373,9.289,330695.2,306509.19,250562.01
2019-09-16,9.74,9.77,9.61,9.55,268178.44,-0.12,-1.23,9.644,9.44,9.319,327321.85,318323.85,256493.37
2019-09-17,9.4,9.41,9.21,9.18,468567.69,-0.4,-4.16,9.572,9.452,9.306,352235.93,346661.79,256730.44
2019-09-18,9.16,9.24,9.1,9.08,234696.31,-0.11,-1.19,9.464,9.452,9.294,325083.54,354350.49,255346.67
2019-09-19,9.12,9.17,9.16,9.09,160367.22,0.06,0.66,9.362,9.45,9.288,277574.89,341732.37,255521.06
2019-09-20,9.15,9.19,9.19,9.1,190513.3,0.03,0.33,9.254,9.431,9.282,264464.59,297579.9,259124.93
2019-09-23,9.14,9.2,9.15,9.08,139230.56,-0.04,-0.43,9.162,9.403,9.277,238675.02,282998.44,259096.43
2019-09-24,9.16,9.24,9.16,9.13,160071.03,0.01,0.11,9.152,9.362,9.281,176975.68,264605.81,260360.76
2019-09-25,9.13,9.21,9.1,9.09,149171.72,-0.06,-0.66,9.152,9.308,9.275,159870.77,242477.15,255642.6
2019-09-26,9.11,9.18,8.99,8.91,150097.94,-0.11,-1.21,9.118,9.24,9.271,157816.91,217695.9,255120.19
2019-09-27,9.02,9.1,9.05,9.0,89651.07,0.06,0.67,9.09,9.172,9.273,137644.46,201054.53,253781.86
2019-09-30,9.07,9.12,8.91,8.9,99246.22,-0.14,-1.55,9.042,9.102,9.271,129647.6,184161.31,251242.58
2019-10-08,8.91,8.96,8.84,8.8,97634.83,-0.07,-0.79,8.978,9.065,9.259,117160.36,147068.02,246864.9
2019-10-09,8.8,8.88,8.87,8.77,83563.57,0.03,0.34,8.932,9.042,9.247,104038.73,131954.75,243152.62
2019-10-10,8.9,8.96,8.94,8.87,76649.54,0.07,0.79,8.922,9.02,9.235,89349.05,123582.98,232657.68
2019-10-11,8.96,9.11,9.03,8.88,145206.27,0.09,1.01,8.918,9.004,9.218,100460.09,119052.28,208316.09
2019-10-14,9.18,9.29,9.13,9.11,234254.22,0.1,1.11,8.962,9.002,9.203,127461.69,128554.64,205776.54
2019-10-15,9.13,9.13,9.02,9.02,102339.86,-0.11,-1.21,8.998,8.988,9.175,128402.69,122781.52,193693.67
2019-10-16,9.02,9.13,9.02,8.98,103536.93,0.0,0.0,9.028,8.98,9.144,132397.36,118218.05,180347.6
2019-10-17,9.01,9.07,8.99,8.98,65577.42,-0.03,-0.33,9.038,8.98,9.11,130182.94,109765.99,163730.95
2019-10-18,8.99,9.03,8.85,8.85,105726.77,-0.14,-1.56,9.002,8.96,9.066,122287.04,111373.56,156214.05
2019-10-21,8.85,8.94,8.86,8.76,78838.55,0.01,0.11,8.948,8.955,9.029,91203.91,109332.8,146747.05
2019-10-22,8.86,8.93,8.91,8.85,57994.18,0.05,0.56,8.926,8.962,9.014,82334.77,105368.73,126218.38
2019-10-23,8.91,8.93,8.87,8.86,58350.61,-0.04,-0.45,8.896,8.962,9.002,73297.51,102847.44,117401.09
2019-10-24,8.87,8.98,8.93,8.87,84134.77,0.06,0.68,8.884,8.961,8.991,77008.98,103595.96,113589.47
2019-10-25,8.92,9.09,9.04,8.91,115338.38,0.11,1.23,8.922,8.962,8.983,78931.3,100609.17,109830.72
2019-10-28,9.04,9.15,9.11,9.01,150894.69,0.07,0.77,8.972,8.96,8.981,93342.53,92273.22,110413.93
2019-10-29,9.09,9.1,8.95,8.95,102278.18,-0.16,-1.76,8.98,8.953,8.971,102199.33,92267.05,107524.29
2019-10-30,8.93,8.97,8.88,8.85,73111.67,-0.07,-0.78,8.982,8.939,8.96,105151.54,89224.52,103721.28
2019-10-31,8.9,8.95,8.85,8.83,83695.69,-0.03,-0.34,8.966,8.925,8.953,105063.72,91036.35,100401.17
2019-11-01,8.85,8.96,8.94,8.83,80904.26,0.09,1.02,8.946,8.934,8.947,98176.9,88554.1,99963.83
2019-11-04,8.95,9.01,8.93,8.91,85034.25,-0.01,-0.11,8.91,8.941,8.948,85004.81,89173.67,99253.23
2019-11-05,8.96,9.11,9.02,8.93,173189.8,0.09,1.01,8.924,8.952,8.957,99187.13,100693.23,103030.98
2019-11-06,9.03,9.04,8.91,8.89,87592.93,-0.11,-1.22,8.93,8.956,8.959,102083.39,103617.46,103232.45
2019-11-07,8.92,9.0,8.93,8.87,68797.77,0.02,0.22,8.946,8.956,8.959,99103.8,102083.76,102839.86
2019-11-08,9.0,9.03,8.91,8.91,93010.92,-0.02,-0.22,8.94,8.943,8.953,101525.13,99851.02,100230.09
2019-11-11,8.9,8.9,8.76,8.75,115486.53,-0.15,-1.68,8.906,8.908,8.934,107615.59,96310.2,94291.71
2019-11-12,8.77,8.8,8.8,8.71,74883.78,0.04,0.46,8.862,8.893,8.923,87954.39,93570.76,92918.9
2019-11-13,8.8,8.8,8.64,8.58,102318.56,-0.16,-1.82,8.808,8.869,8.904,90899.51,96491.45,92857.99
2019-11-14,8.63,8.73,8.66,8.62,63067.26,0.02,0.23,8.754,8.85,8.888,89753.41,94428.61,92732.48
2019-11-15,8.66,8.69,8.58,8.58,64678.9,-0.08,-0.92,8.688,8.814,8.874,84087.01,92806.07,90680.08
2019-11-18,8.58,8.75,8.7,8.58,78154.89,0.12,1.4,8.676,8.791,8.866,76620.68,92118.13,90645.9
2019-11-19,8.7,8.76,8.76,8.67,74413.67,0.06,0.69,8.668,8.765,8.859,76526.66,82240.52,91466.88
2019-11-20,8.75,8.75,8.64,8.63,65365.66,-0.12,-1.37,8.668,8.738,8.847,69136.08,80017.79,91817.63
